"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.828915006095099 -0.00250045113585502 -0.00225689537009092 NA 0.554883690254849 0.00561106495212616
0.817041994190972 0.000304517751271491 -0.00194838395037626 NA 0.582196171973886 0.00292473431607854
0.821945543164434 -0.00241307652982118 -0.00147375810283924 NA 0.566851527818901 -0.000357197023474638
0.855451772299041 -0.00341073854090139 -0.00273311715821851 NA 0.524883202765403 0.00424374654962874
0.828145896796468 -0.0018306326824666 -0.00264760570469394 NA 0.555025278042657 0.00325430123641305
0.870493426441931 0.00204666912088376 -0.00179211025215422 NA 0.559988937929994 0.00808134301383013
0.869130258026616 -0.0047588563273646 -0.00342346626587236 NA 0.509367971592892 0.00504080994586875
0.854800823372322 0.00158963416691325 -0.0068866084692058 NA 0.552773618376346 0.00600743385566468
0.848650860991139 -0.00237576942388737 -0.000974429033136753 NA 0.572534150110098 0.00531741652311727
0.856393681020894 -0.00611989767064442 -0.00226218884046238 NA 0.513190240790166 -0.000776434038900058
0.832198607822389 -0.00540013987495984 -0.00293317381738437 NA 0.554416660452774 -4.62223384446851e-05
0.830910052281825 -0.00244890488797672 -0.00304890883788174 NA 0.555759003992611 0.000339037171660827
0.882998592542203 -0.00401537123756709 -0.00182599475175771 0.000161897014927466 0.578270611475005 0.000769986385914862
