"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00342305233622282 -0.0134848469898548 0.000357060270943668 0.000652047519538356 0.00295057559592475 0.0259152756707686
-0.00870089596717932 -0.0130025266954379 0.00447370768392357 -0.000121211260567526 -0.00242227312410188 0.0104416108192454
-0.00464730922273406 -0.0122201688178389 0.000524115443729236 0.000862993755442263 -0.00213417446053213 0.0143807060864395
-0.00651737284653703 -0.0128611982207564 2.31090778297786e-05 -3.03430238058275e-05 -0.00414290047862054 0.00911569381271404
-0.000307247230834977 -0.0111267356583436 0.0033194895356089 0.00683972335039553 0.00264541130872249 0.0265254736447236
-0.00704115816057955 -0.0109110061571268 0.00284323433374208 -0.000128035119494028 -0.00454987818688678 0.017409871335614
-0.00259970221446405 -0.00976114604326399 0.0078519152843126 0.00145700318484155 -0.00178847851148997 0.017951093373043
-0.00527643472238222 -0.0161868380871875 0.000494978451747297 0.00145205377380292 -0.00108917877118929 0.0275676389219379
-0.00283267328303611 -0.0108002472961053 0.00610488695731255 0.00333498352509298 -0.00313287991953362 0.02296036269459
0.00111392857684425 -0.013149531167289 3.22177898695612e-05 2.170705493839e-05 0.00143203577972584 0.010844530832786
-0.00226211890885387 -0.0107003054755481 0.00293724915818827 0.00270798384484079 -0.000834752442046129 0.0155108675450252
-0.00471217516060118 -0.0118600202358493 0.00950700278568464 0.000207833545060886 -0.00128002659468004 0.0188834985592053
0.0021209940544733 -0.012354438186994 5.29597231638093e-05 -0.000217900333610099 8.58994898215807e-05 0.0156402258406017
0.000311654918686345 -0.0130488413479391 0.00100383709108468 0.000429698300471475 -0.00385347478213001 0.0127483321982336
-0.00202330936281306 -0.0127936148492988 0.000605682159592763 0.00176937293635314 -0.000553287233560983 0.0167740024578646
0.00859971443091853 -0.0144600411631967 0.00612680424534182 0.00208562299862415 0.00779857396060568 0.0139118026994389
0.0128014264941464 -0.0115073425402775 0.00100003931204395 0.000837207180729513 0.00921755058569201 0.0162201318981757
0.00469342531867851 -0.0129191064610884 0.00963612823572853 -0.000643637984083537 0.00308579456515337 0.00926435001398704
0.00880344601453138 -0.0128025112493397 0.000128915663851641 0.00246406562045838 0.00456417337609483 0.0173165219976755
-0.00552441916964861 -0.012914075322467 0.000234710411540029 0.00230471233667169 -0.00474363758952522 0.0286518210426694
-0.00537834439166706 -0.0148707979592429 5.61584363510693e-05 0.00417799829777601 -0.00141754551634981 0.0276984305889712
-0.00351086319238436 -0.0128890366338547 0.000427559406234477 -0.000391702683084107 -0.00123644995814603 0.0134717043334071
-0.00475681909851048 -0.0129752877283578 7.79110649873137e-07 0.00312584041691358 -0.00137446531742877 0.0218598491777057
0.014334826928545 -0.0116599232254193 0.00378953932327605 -0.000397852171423669 0.00688990341334464 0.0147120045487111
0.0101836230830451 -0.0132451618309566 0.0158423398668393 0.01002001930395 -0.00216770086430923 0.0273650612838767
0.00771017820382075 -0.011673650208489 0.00375725075309939 0.000132261547899822 -0.00136808771806099 0.0159122083335478
0.00300842347305374 -0.0140624469423188 0.00469596037828022 -0.000330356382881147 0.00304350696781141 0.0131774813131417
-0.00959652609579315 -0.0138828429232095 2.75322882394477e-05 0.00212354627465849 -0.00475977088892175 0.0121973024448988
-0.000265050854798893 -0.0119194784397035 0.00588920211260664 0.00233351184571457 -0.00150409192679475 0.0288354983605515
0.00131660744251758 -0.0111826011368469 0.0136942539241505 0.00850703533422354 -0.00494389309339217 0.0263520126114284
-0.001093070149213 -0.012384066656687 0.00193868752727908 0.000268426590952189 0.00227075105986061 0.0176879626898164
-0.000923718987254834 -0.0104396943310773 0.000484833570117718 0.00134595849765023 -0.00242281096590405 0.0166127745252182
-0.00487859961481204 -0.0119365201018915 0.0038332512645448 0.00290123059857872 -0.00205678267560255 0.0251597621299931
-0.00482703999046038 -0.0120178621643409 0.000230112034731108 -0.00124285128211235 -0.000959643968071145 0.00285242594475557
0.00265546023619627 -0.0132051885417258 0.00409573088020759 -0.000651834887896761 -0.000287840974316884 0.0108319462556961
0.000854701552175717 -0.0116778413381563 0.00392003901408705 0.00035937041752141 -0.000635108924585382 0.0144368089992198
-0.00254126268123659 -0.0128069927117443 0.00112003252885515 0.00308568536818118 0.00136389042653703 0.0126830871148544
0.0149451176813715 -0.01205353949918 3.87154249887906e-05 -6.32983857338013e-05 0.0132859864481673 0.00958595225108049
-0.000350035043553956 -0.0126852846868155 0.000426911401853025 -0.000219012399194154 -0.00318337219485756 0.0186326184938671
-0.00271097217574886 -0.0160766894904717 0.000152252366419118 -0.000291571760303084 -0.00363098568640338 0.00760763046449807
0.000762128788047207 -0.0122057656788298 0.000199865354270552 0.00101782156217972 -0.000743733682584288 0.0245235948681129
-0.0139954477236907 -0.0145792169579204 0.0123194752793323 0.00346302692444673 -0.006524948114277 0.0203318030069845
-0.00354198488352003 -0.0125231315513692 0.000247809136898586 0.000599157066282391 -0.00202169377517543 0.0254280833683584
0.0078702226444315 -0.0126057173755877 0.0040028553241422 0.00379478679090904 0.00395086835185087 0.0281443818914463
0.00785473156600371 -0.0131479111637689 0.000474511537132282 0.000162377428807127 0.00861529815769783 0.0165791364564897
0.00673241062655538 -0.0115550255181178 0.00152389571189964 0.000784146523605863 0.00114808146275404 0.0099414132972629
0.00554832084888022 -0.0122149788529707 0.00162209713688172 0.00176976208380539 0.00542416351641169 0.0170307700922709
0.00234572909476476 -0.0127027967791442 0.0016857508921935 -0.000617726207232707 0.00375389099471304 0.013388040753022
-0.0139823755576155 -0.0123988555281211 0.00021957386511779 0.00155694830672918 -0.00748467416575235 0.0173588487600022
0.00449710574938175 -0.0136520833852217 7.72075001015051e-05 -0.000186802081148011 0.0061166294574509 0.0109464328214445
-0.00611724534181981 -0.0123383929043938 0.00183223166395358 -0.000221345304855128 -0.00543864528154776 0.0156027858596754
