"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
6.63504442657471e-05 -0.00880714472559937 0.00571974245556583 7.06202677066968e-06 0.000926912918757045 0.0183877221462017
0.011572338997796 -0.0103421249313309 0.0101560321245412 0.0148080738798165 0.00634580100264238 0.0218160170801404
-0.00261480536398827 -0.008234774204309 0.00371247230722863 0.00474432646823494 -0.000160899073160288 0.0119149722412508
0.0010818401113892 -0.010208184856465 0.0142462504009167 0.0121069131168314 0.00308062892093362 0.0249832438166901
0.0182183698264512 -0.00985042452896494 0.0199041788792201 0.0211678617461281 0.0162735711529689 0.0284114420803538
-0.00402636159625797 -0.00934913550090468 0.016909126983596 0.00152334475306624 -0.0011707049092074 0.0335247994950585
-0.00901970437777543 -0.00892496393023204 0.00825726974992966 0.000748160051250526 -0.00212073865422858 0.0159306234296968
-0.00816944357276701 -0.00929796159998155 0.00328798774725397 0.000232767421852692 -0.00436472364455524 0.0133098851863666
0.00353711933031695 -0.0104395806823138 0.00774256128416956 0.00574267962525762 0.00173334593272685 0.0183802664601765
-0.00646750817537935 -0.00685111041172298 0.0037897226357963 0.00403895193840801 -0.00214086058638751 0.020580787457508
0.00339554310866124 -0.0100119425538601 0.00634130588857667 0.000575063729636704 0.00111744696207576 0.0213657367670952
0.000449259283587833 -0.009880479181394 0.00560693768371736 0.000931433683521712 -0.00340036685892524 0.0160770618757183
-0.00732111688492196 -0.0105603919003232 0.00313276975180522 0.0130725008837286 -0.00404015181593772 0.0234348218445825
0.00220795880896732 -0.010307126762024 0.0155443595898713 0.00744450278090501 -0.000496715012598932 0.03145204144473
0.00658557437705213 -0.0096381948835054 0.00721505073402249 0.000490753963912253 0.00563373714344131 0.00981208177910848
-0.00670655016152918 -0.00891716738571548 0.0147885663208375 0.00394151668396952 -0.0044666723013725 0.0248602787466942
0.00268311768345889 -0.00894107463864105 0.00902409709648271 0.00712422501845062 0.0010657396659603 0.0172170123315002
0.0079950474017062 -0.00973289731861689 0.00319154856184733 0.00184216257325852 0.00860904888872688 0.023046282314653
0.00615253558135071 -0.0107338092482065 0.00373004362927722 0.0116324488597014 0.000309484702283271 0.0321324979010161
-0.000293552332526186 -0.00885288226761567 0.00738896289817656 0.00664075909549009 0.00126618299195427 0.0253633869141468
0.00219444374835954 -0.00973562727728688 0.00118330743201062 0.000295509094219125 -0.00013504597295488 0.0118757449406164
-0.00575750402590609 -0.00869017016250053 0.004916043010798 0.00039547990328604 -0.00288984084076747 0.0201666969162196
-0.00372100769016528 -0.00990425054220893 0.00126379692474215 0.0106079246533949 -0.00319945874051502 0.0252769835192599
-0.00867797588893503 -0.00915891105570103 0.0133111282018469 0.0112140825503307 -0.00510561256189119 0.0258586184090774
0.0132012502110971 -0.00942583110010977 0.00101869017984748 0.010774157893736 0.00620812129465153 0.0188916611152017
0.00547683110436983 -0.00870781945796956 0.0134859997100134 0.00839630639528623 0.00204299026151765 0.0226389691466192
-0.00282472575469145 -0.00892890073942319 0.00892121804663596 0.000190468321514262 -0.00254241465333511 0.0239028914868755
0.00320172904314005 -0.00853657624026561 0.0021675209198259 0.00671360207716277 0.00337585909215507 0.0161491787853899
-0.0101721046721922 -0.00893478239747188 0.0116016122277453 0.000370463369807721 -0.00275854976058037 0.0191005416171045
0.00200344966232264 -0.00843231253694149 0.00595135743794874 0.012127447022926 0.000223805990465733 0.0194758417143008
0.000432131799813597 -0.0106046435307638 0.0131687347812794 0.00146610059959311 -0.00159401277384689 0.0224167860026108
-0.00482640316113261 -0.00933189788242953 0.00389372006865654 0.0100721527506789 -0.00293440640601407 0.0218487749732852
0.0131342862685907 -0.0090629726101181 0.00443421142451004 6.12341894547568e-05 0.0073339760052595 0.0154712366008662
-0.00586307484492957 -0.0093887011778394 0.0194140821882766 0.0250460232661872 -0.00195469586231444 0.0330889798934919
0.00661538900681407 -0.00852482280815342 0.00887795443133407 0.000452179848917635 0.000311812688519489 0.022822955698145
-0.00226463965045769 -0.0102704745056971 0.00958723325147263 0.000420465330299739 0.0007394880851601 0.0215302426648872
-0.00431994623462692 -0.00890374918614683 0.00763644855054685 0.00124910968089741 -0.000935647004412513 0.0228169469865241
-0.00113208801251112 -0.00784174637974098 0.00669523037104936 0.00339720367716201 0.000956158228222876 0.0171680233966686
-0.00578104392422672 -0.0087018791110514 0.00888496493824735 0.000980672255465625 -0.00373670468779655 0.0193402407956656
0.00234244263465409 -0.00985707032659824 0.00417085856687025 0.00213559877523383 0.00593307399309387 0.0116423286196647
-0.00622000583446533 -0.00783765827682335 0.00287423740813418 0.0113913654919326 -0.000118837358787716 0.0223117522167099
-0.0063871464208589 -0.00947573089519693 0.010300937455377 -0.000121507285451516 -0.0029243579116344 0.0191278540197989
-0.00353236228710399 -0.00739409308048212 0.00784403744893509 0.00248802086660194 -0.000378794474472756 0.026047280700155
0.00229073613115078 -0.00790549027430558 0.00564430665517853 0.0073277222942812 -0.00145895094350746 0.0150420002995665
-0.00994690102611405 -0.00880326125525825 0.00359171032536875 0.00499950810218094 -0.00522762989232542 0.0222167457158239
0.000696895386441313 -0.00822358945280766 0.0157259684504049 0.0106227831892865 0.00292095761892892 0.0228897112708426
-0.00319539697103835 -0.0103090080600844 0.00782494593091864 0.0117064280827852 -0.00240230472793449 0.0196711936531868
-0.00207692203265475 -0.00944100029642183 0.012771435982555 0.00399637423534389 0.000415191243925129 0.0207205302654434
0.00266159829507294 -0.00888018571330674 0.00714524044078983 0.00763187985571513 -0.00115347932878144 0.0183740299406241
-0.00515015792109776 -0.0101099776233503 0.00703255347618357 0.00987887228468248 -0.00181233034769349 0.0205616955540748
-0.0042354553463713 -0.0094388395551952 0.00883537183502771 0.0125169297318528 -0.00531184523731113 0.021166630840181
0.00278017948423871 -0.00756653488630326 0.00156311255702842 0.00782171078761899 0.0011107112641071 0.0172391699247092
-0.00609879670177496 -0.00983444659688286 0.010223695484037 0.00960796081189541 -0.00146508494248408 0.0179019212395511
-0.00028653797911492 -0.00891996683703436 0.00843985707684338 0.00298268997905332 -0.000380079212791462 0.0210334057063115
-0.00716451863310182 -0.00855664537444898 0.0139550974780789 0.00118415759600121 -0.00524940020691174 0.025622226091879
-0.00318699017544691 -0.00938875460932304 0.00767982656442701 0.00298326088732756 -0.00145835095610613 0.0200193003602376
0.0047118118913701 -0.0093821922722037 0.0222785566185096 0.00294862683943699 0.00213270732951644 0.0320119910379793
-0.00491369441867545 -0.0096416520730625 0.00601987472048471 0.000687933970151551 -0.00310720015416584 0.0172048006522312
-0.00352420130156696 -0.0098434753195901 0.00928958907945101 0.00196601228669065 -0.00348957506133465 0.0313721078893089
0.00580960067594319 -0.00967948339458031 0.0123414812272799 0.0144970543239976 0.00419549337297202 0.0289062611109961
0.00180670981174713 -0.00781587858588476 0.00595943807135582 -0.000421656082675431 0.000964819669907983 0.0172160934635632
-0.00503633185827991 -0.00906608742576448 0.0114914010234495 0.0218019668514181 -0.00293741659061889 0.0347986250546535
-0.00266420451259284 -0.0106112621318995 0.00811200796150675 0.0083547638609739 -0.00229076313124422 0.0216597620255061
-0.00460660407993098 -0.00669593378231121 0.00767579361615574 0.00254622673387048 -0.00358780095754646 0.0152826660821104
-0.00755974128762685 -0.00640035215394328 0.00686945433150955 0.00104141829972687 -0.0026557082727057 0.0192215694454829
0.0066270291825171 -0.00946425411759482 0.00772042196687203 0.00117723037828519 0.00293024577929258 0.022501711099805
-0.00626603262839499 -0.0107107736975229 0.00294781438289927 0.00471602543585996 -0.00144616278076611 0.0181664579441667
-0.00487869672478727 -0.0095236098560188 0.0176450274702191 0.0209390660044667 -0.00376377626132575 0.0310009560155267
-0.00218601883348093 -0.0094240394739083 0.00656516984241057 0.00186715026149642 -0.000981867739302291 0.0144041659672307
0.000399577436955763 -0.00852749822195684 0.00768282914726951 0.000241426040292233 0.000174691972451515 0.016356498381048
0.00100027014169689 -0.00886913294549649 0.0115272387720692 0.00418657070757815 -0.000766608072579359 0.021013987493619
0.00343373993880762 -0.00906774749963817 0.00329703723855344 0.00273620066904198 0.0022978356527702 0.0136160237426691
-0.00371882578703277 -0.00915371467892013 0.00528232413071138 0.00666320213287169 -0.00214883413488798 0.0169955617402505
-0.00319001536671757 -0.00877745980601776 0.0128650884921438 0.00461569716202812 0.000195458028425261 0.0243468152631007
0.00475395144180036 -0.00956960295619598 0.00636637456802599 0.00670280286908096 0.00107388859315025 0.0241405699291466
-0.00462872581306722 -0.00736629927892047 0.0110136105397967 0.00972224927885161 -0.00326799444210295 0.0300049016182699
-0.000772007530212577 -0.00900497895365189 0.0070824989063068 1.49392050922148e-05 0.000447060351269728 0.0202619566228455
-0.00439954156859358 -0.00963172033921942 0.0188549523619424 0.00779138667672381 -0.00423720217604514 0.0248214620261689
0.00419892771898299 -0.00713868970888775 0.0215976165523325 0.00241204253899716 -0.000440755606465762 0.0355901603636724
-0.00509382877360351 -0.00850418958879601 0.00440112282664899 0.0183428914664188 -0.00237743031674767 0.0268429050793771
