"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0258453619289797 -0.0122429530012675 0.0017869877089998 0.00482593973180209 0.0392158918967416 -0.0016738929836032
0.0673572533579186 -0.0086093352189049 0.00769126414340219 -0.000585112415555517 0.0710225290214678 -0.00170561009581377
0.0646045740661301 -0.00881945829822462 -6.85439185270955e-05 0.00139226431309859 0.0672589946635216 0.00172327215956427
0.0499805935385055 -0.0110318450966204 0.000582151951241424 -0.00461309930560781 0.049198678705314 -4.46328713620605e-05
0.0365781718345257 -0.0123045038909746 -0.000909930556782451 -0.00262507640521366 0.0415409214674219 0.00395434563670362
0.045854629543137 -0.00805237467291722 6.05944279327161e-05 -0.00185126768704224 0.0349056086688121 0.00574679179277585
0.0685297129721241 -0.00577301681265274 -0.000635362401982368 0.00307869153495162 0.0610044848516202 0.00306528798720347
0.0312378628549765 -0.0142977967049506 0.000251992631174831 -0.000770982752427477 0.0350537082472873 -0.00119467176883029
0.0539265518338068 -0.0114851910069274 -0.000557911972553902 0.000626517512050534 0.0738354760722335 0.00151112034983931
0.0311434632545823 -0.0125650031021983 0.00200489512875417 -0.00484356412800485 0.0270352716563623 0.00918160430009727
0.0457916888005097 -0.0112492801122497 -0.0010621340612178 -0.00451167432269539 0.0418025283340623 0.0134222402183068
0.0205135790847051 -0.00555161668454192 -0.00143405450295209 0.000693582382924314 0.017817840307056 -0.00759445090943749
0.0436861529211322 -0.0119674414535898 0.00237887290293807 -0.00287238553956659 0.0498534765258665 0.00408014263123773
0.0485444816654104 -0.00934451566783044 -0.00617699781915365 -0.000682323725011368 0.0526628220930789 -0.00547888231052701
0.041768803745718 -0.00766930313708293 -0.000330300089304326 -0.000378349954855055 0.0530747752019152 -0.00401527386104158
0.0413959379605479 -0.0103989001915206 -0.000428911903428224 0.00281007737825005 0.0514809022327398 -0.00821452935622677
0.0404675349520794 -0.00464987526980296 -0.000960902540300121 0.000201064378521155 0.0481058632426433 0.000569896532458283
0.066369418971361 -0.00833940668960419 0.0056828709847762 0.006256036227439 0.0716106499996449 0.00620744325361286
0.034431256635554 -0.00487569827691107 -0.00268196284618183 -0.00241114682866518 0.0432222191111107 0.00382873955306008
0.0464214874519383 -0.0082817473686519 -0.000223948431758874 -0.00117166540868991 0.0480848797390835 0.00248905469164442
0.0263391431661781 -0.0116583245076345 -0.000813571548421143 0.00036160522500137 0.0342616030322847 0.0038980751171679
0.0610914785739781 -0.00678336910671121 0.00297771138091056 0.00931308162996324 0.0729846650958623 0.00399525833236782
0.0576753320238497 -0.0110043655061328 0.0017449154398611 0.000910185751881648 0.0563479114409735 0.00263483827949692
0.052691416685327 -0.00174127590540268 -0.00109577292846617 -0.00281462531665908 0.0498711193365712 0.00108998548983499
0.0573822105137425 -0.00664546162580214 -0.000978138638273796 -0.000548943192660106 0.0553541317163099 -0.00360120706802131
0.0769826992191006 -0.0100220345720904 0.00105807983194554 -0.00109504714645626 0.0649410980121464 -0.000970346142128816
0.0381369287276662 -0.0119659084687238 -0.000182443019078556 -0.00439147435007977 0.0340396010947505 0.00246801845718648
0.0452446381139299 -0.00472475645239139 0.00209653990451159 0.00272458227248618 0.0426164557721154 -0.0043634605580638
0.0729488287669962 -0.00833253534785046 0.000316432920002113 -0.000423928263954702 0.0747079308349927 -0.00508021573255056
0.0445597148542389 -0.0014355287921159 -0.00182446166384886 -3.31340469713874e-05 0.0495537539720866 -0.00225734870177154
0.0594317551454455 0.000658306096150113 -0.000793639760951572 0.00143539901467515 0.0483662221358107 -0.00111453972727836
0.0357094421827879 -0.009018064124364 -0.000937326958908084 -0.00167791873240457 0.0329245088527877 -0.00313548751741832
0.0691686493366247 -0.00223959382089878 -0.000599681247752295 0.0014774969905639 0.0709803404115869 0.00233294257030277
0.0808195991180034 -0.00781856666427587 0.00281493096423711 -0.000891395297834972 0.0727187652181359 -0.00549793825097729
0.0318076671911703 -0.0118845487833917 0.000363402379526666 -0.00142410650091633 0.0379481260520233 0.00841469344303034
0.0418509162264894 -0.0121339083641281 0.00152412762423214 -4.20335232452449e-05 0.0397121286002318 5.91110376106471e-06
0.04763975787405 -0.00944093262345127 0.00201271198491993 0.0032873373539401 0.0514545954540321 -0.00378808977981244
0.0397447467425303 -0.00917927445415358 0.000569190614879821 0.000203790197997979 0.0395874724844445 -0.0016067783844914
0.0708053347335806 -0.00492217462325315 -0.00239492130862142 -0.000676286695408748 0.0660046184882098 -0.00662457763786445
0.0319928352823691 -0.00979838660544918 -0.000268508832635764 -0.000673273776762252 0.032811988213413 0.00671450787146967
0.0309076082059779 -0.0126362333669358 -0.000211797310567228 0.0014836038850277 0.0367999048297656 0.00269867369823555
0.0375752997905432 -0.00626238257400207 -0.00129377920793026 -0.00290162954392208 0.0361221753101681 0.00236774396171191
0.0619722035504468 -0.0071186620093627 -0.000277080345032979 -3.67084746281456e-05 0.068997088882547 0.00429025353031278
0.036734562483363 -0.00881715287191872 0.000219672018249047 0.000961735629316016 0.0375837103528499 0.00139890288195538
0.0434775624014291 -0.00830982487230409 -0.000880064170277492 -0.00238641328744185 0.0482665632046294 0.00394609099959052
