"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.886309786171596 -0.00919144474558527 -0.00163517968551366 -0.00360037045338648 0.40184841852582 -0.00112049571928386
0.920908911428241 -0.0100554792083965 -0.00120734449049804 -0.00258227167294122 0.411224490970774 -0.000942401985632618
0.905125701059377 -0.00876674963273443 -0.000828329736211054 -0.00342163470450575 0.413754034125062 -0.00133078528596811
0.712383982026458 -0.00868291785524158 -0.00339051554665935 -0.00243910386385377 0.415225525694839 -0.000899355387632139
0.745424052256478 -0.00800916577174975 -0.000414464557845192 -0.00170895146518499 0.423221431139648 0.000421530377768207
0.806746551974161 -0.00908521734778281 -0.00237761323736229 -0.00333776005093452 0.412772964167609 -0.000202668325009046
0.74961869351803 -0.00864032765779601 -0.000807146818835079 -0.00155931029207856 0.400753541026756 0.00183161414858862
0.817224099097394 -0.00854794664022274 -0.00167383489712038 -0.00268479622254939 0.398420810709436 -0.000185580112063561
0.816471655768786 -0.00882946612113652 -0.00284290001833914 -0.00260852684030527 0.417201138426582 -0.000897224654706763
0.808813201939717 -0.0100401272827238 -0.000803450690207061 -0.0024796985466926 0.414487123000551 -0.000885217996461952
0.734956635759283 -0.00895666218573348 0.000590791864075829 -0.00115563407701881 0.415486918754231 -2.76316839745641e-05
0.927451774271169 -0.0086220893807666 -0.000917585008006387 -0.00267659448550458 0.403218172828872 -0.0014299926784734
0.775763112774086 -0.00899181757025109 -0.00263870503405607 -0.00375687433462526 0.402130520088241 -0.0013615877106049
0.820459295732943 -0.00943609434719776 -0.00208799963659694 -0.0028985089505144 0.407656883839481 -0.00119260549643735
0.78631536584644 -0.00923694423626673 -0.0025424031479356 -0.00258497228113946 0.4051055919693 -0.00104641586004309
0.925569720877756 -0.00909090476692799 -0.00139540499474149 -0.00425954351427183 0.413819906444746 -0.0022663015516523
0.795573419109355 -0.0083144516107637 -0.000773950785624995 -0.00205632052475355 0.402307590950063 -0.000190619408019179
0.823278432813915 -0.00786379967644678 -0.00244879188879874 -0.00246691599318239 0.410809773982082 -0.0012441886605396
0.904673046207597 -0.00915557332643198 -0.00188443596076353 -0.00236813852719019 0.408537594000549 0.000801470301140631
0.836180494172637 -0.00986557236131886 -0.000210273702398974 -0.000415226140692039 0.40273232073398 0.00120833025195918
0.879190656251693 -0.00837148611361562 0.000317630553836857 -0.00231651372682545 0.405441052695508 -0.0014613525991362
0.820625297246898 -0.00886308549361103 8.36224303084675e-05 -0.00115881249639299 0.4093875507633 0.000238839724837329
0.914302168047327 -0.00717340175550562 0.000611054966886126 -0.00150108436649591 0.409623069569635 -4.73956630854672e-06
0.900180702117025 -0.00893529398060772 -0.00168779960847865 -0.00173897212605804 0.396035536192573 -0.00094133007873708
0.742400181766987 -0.00883745585403624 -0.00189482926586801 -0.00214014877165359 0.398551175853724 -0.000659708269168894
0.914760043972983 -0.00870635592641383 -0.000991090527668432 -0.00270737177007615 0.411387613017223 0.000272656623005689
0.781797577828762 -0.0093257415746893 -0.00179300088630034 -0.00281960182506056 0.404741622893355 -0.000288938397775622
0.810412847013203 -0.00951432329782987 -0.000645769994256326 -0.000845629329955731 0.405068831823322 8.21097926985872e-05
0.746826034597947 -0.00889930070176842 -0.00175448001514972 -0.00377604340410661 0.396598058257334 -0.00203680700837666
0.827794480997517 -0.00862473008195594 -0.00142312373700765 -0.00259733191082397 0.396074014286248 -0.000854381700165302
0.900476166328792 -0.00844065231440807 -0.00330995669480773 -0.00383090806687218 0.399468523765723 -0.00251110104056496
0.828283918387804 -0.00858176954974792 -0.00183962321665241 -0.0025576589389505 0.405766673366251 -0.000256545312342667
0.824707656015552 -0.00793326558816864 -0.00210957881420976 -0.00338910907760577 0.40606984774015 -5.56758171594845e-05
0.925188642764478 -0.00926817930235154 -0.0017147657155485 -0.00348861729014532 0.407041334073132 -0.00176682183629498
0.744265037100234 -0.00657031960809023 -0.00331404451240626 -0.00256027110832269 0.404640527912938 -0.00117545091431734
0.913111573850471 -0.00834158596697643 -0.00299619187284733 -0.00372397493636498 0.425401787313055 -0.000910880695583126
0.857780187237052 -0.00844256453591113 -0.00416575499043591 -0.0032209505205453 0.41295541601262 -0.00212238588067796
0.706958160140846 -0.00837403466537331 -0.00441703841243975 -0.00400213031191704 0.405089051989085 -0.00115053828519524
0.932318257417575 -0.00844811099921992 -0.000795693829534271 -0.00202447692365745 0.40559791156185 8.400528732636e-05
0.821339555236889 -0.00836695517698731 -0.000411819285299993 -0.00209864640317868 0.402796099759803 -0.00129497031877994
0.75576911654025 -0.00897857775238915 -0.000964217920688022 -0.0015205972826483 0.403475551347986 0.00111066476889764
0.902441219665075 -0.00833499802289378 -0.00324262211280975 -0.00243349183072744 0.416304022661721 -0.00104965057721011
0.885106910066783 -0.00930257313501795 0.000509191989181186 -0.00235823512509142 0.41648536179858 -0.00148718424293832
0.759334215707093 -0.00803292958943077 -0.00113028409927844 -0.00263939249862365 0.413950863505999 -0.000288256900604957
0.675891237971386 -0.00791608586049173 -0.000179368497437955 -0.00293852810645002 0.406953252395307 0.000339091539444262
0.9262765988224 -0.00863262079763661 -0.00105288565927388 -0.00362759089275543 0.415620122493143 -0.000338041104224428
0.735740010059353 -0.00856115980373779 0.00102979637899194 -0.0023680191589582 0.409747757436328 3.53541766849291e-05
0.77054474449019 -0.00951597359707087 0.00111852218537295 -0.00219922800561224 0.420338948135419 0.000454674712825048
0.704958195483615 -0.00823332759723143 -0.0014878652697214 -0.00122046807805647 0.412422243552417 8.4026935649993e-05
0.798495014660658 -0.00937514740400896 -0.000442304188242291 -0.00189627643672079 0.416783521054143 -0.000749121362254362
0.76496698144267 -0.00986399427165472 -0.00169620218032205 -0.00289833326591393 0.409003512347098 -0.0008764476499468
0.772922252923709 -0.00906801187349574 -0.00193938445811368 -0.00217554110389114 0.401207706817563 -0.000378009820131979
