"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.012350970244715 -0.0111914232592012 0.0649000804937848 0.00157933896626517 -0.00350630199331474 0.0407616995359376
-0.0131252909656421 -0.0146209333043996 0.0376887916525967 0.00086225489749758 -0.00526793410127813 0.0395814431654887
0.00594071443457258 -0.00767053519769216 0.04665202864879 0.00510537374316106 0.00971777282582453 0.0468030350944724
0.017477786166024 -0.0114686320695133 0.0793257478886723 0.0380855174532508 0.0146215622868602 0.0616006198249203
0.0111481666591157 -0.0121076201650714 0.0425523562778634 0.0141064517721064 -0.00120563727206556 0.0474565099730031
-0.013082428293451 -0.0116765655700963 0.0558904072942746 0.00380028194919913 -0.00613395808558227 0.0475207144689867
0.0326165005630589 -0.0106043675152957 0.0721139894018313 0.00128057850872917 0.00296474866358832 0.0455407630673531
-0.0092534145929466 -0.013886923567832 0.0608325345891009 0.0503798071905426 -0.00516160975351563 0.0518916318738388
-0.0171319718877501 -0.0106667761220414 0.0507360705060016 0.00855777667044637 -0.0060027758360946 0.0315168667609758
0.00533926881031933 -0.010774020747886 0.0425904042506729 0.0339831458770581 0.0037327301370603 0.0395761592849502
-0.0145019368804627 -0.0132348531763284 0.050853051786094 0.0395442496689624 -0.000426988564323367 0.0538787997455341
-0.00796624546940068 -0.0114602722615713 0.0550919749661194 0.0113165942093252 -0.00478666382787798 0.031074730117894
-0.00733485027983825 -0.0112731557524351 0.0694200370476548 0.0897822985560168 -0.00382068150670349 0.0934100370953602
0.003655512419678 -0.0122299162999293 0.0682151238574988 0.013760269871504 0.0016830786626031 0.05447827815462
0.0153337812619483 -0.0116204505707889 0.0378514824755071 0.030299523880115 0.000893238732935318 0.0596618290238673
-0.00615713941717295 -0.0130854132285632 0.0418365604887652 0.0324268731070373 -0.00299322959068346 0.0334948852081668
-0.00840617535624206 -0.00996568138423026 0.056961732108201 0.0274950470884057 -0.0064219731710617 0.0364254584877242
0.0259954592166893 -0.011287765713593 0.0426678135771506 0.000847603414284766 0.00722414215476921 0.0315682502376629
0.00488261732916262 -0.0112729160647287 0.0396566939888531 0.00112258830845865 0.0033936186914364 0.0519591232680187
0.0190845291499975 -0.0128926103766841 0.0482920857995219 0.00892334876828381 0.000369330103863655 0.0402044378528528
-0.0151744851822699 -0.0105753917378269 0.0550392607683126 0.0358418029206465 -0.00363450427976988 0.0368991481207689
0.00133417743701747 -0.0129578377577847 0.050936157980602 0.018180555574296 -0.00156552618922966 0.055985889940371
-0.00550944228765595 -0.00852950974752339 0.0606258094893586 0.0218362903092186 0.000159577037297373 0.042620870102432
-0.0109707328992146 -0.012873832484222 0.0495945207275308 0.00208518530967835 -0.00170878594222559 0.037975358727386
0.00131891326693656 -0.0110525167852083 0.0558999623591085 0.0140896262628298 0.00265020391483138 0.0218146023916925
