"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.89716832545902 -0.00314835938234788 -0.00243197492757901 0.00258957495241995 0.626097402040614 0.00473976870189162
0.891373758246603 0.00359391761041964 -0.00393296343396476 0.00629067994088976 0.599548540992332 0.00552646432970482
0.861289768779594 0.00282840940425416 -0.00302905615271145 0.00331383196102138 0.628234791396406 0.00398548055290538
0.893968432696976 -0.00267231999447828 -0.00392490566738517 0.00125897616384452 0.630463052056645 0.00351279670621439
0.901201220578947 -0.00172835893298258 -0.00533491753013312 -0.00141987343522384 0.615401598886427 -0.0023365340366285
0.875253824514773 -0.00230209131197778 -0.00656048699636541 -0.00075811173012164 0.603620650047624 -0.00150403168055844
0.906178342471059 -0.00173514836253099 -0.000471063231647893 3.28464651819426e-05 0.656147932974507 0.00590306512093448
0.899110178892745 -0.000302281738373659 -0.00101892521305261 0.00338064846849273 0.637318057506621 0.00452473878224153
0.8582358453025 5.21979047578615e-05 -0.00179116801965685 0.00460421853398017 0.617126815601562 0.00487271226351031
0.926586019931933 -0.00168402243938767 -0.000135532474086356 0.00139300423980788 0.652013130783357 0.000933050260006488
0.905567732198221 0.00214635332544701 -0.00370774538510697 0.00392019509062308 0.628929476823316 0.00513033790437209
0.905479401671917 -0.000600341342302076 -0.00340078711555164 0.00144680110758485 0.617277297255293 0.000478417652255841
0.894310822202175 -0.00416271525786212 -0.00262051354874659 0.00380567416568827 0.622226434678409 0.00291700925441107
0.848667226928927 -0.00620952746442741 -0.00322587954710115 -0.0043425715962118 0.600508395045983 -0.00379908062711345
0.880645278697003 -0.00611422177501215 -0.00471972581230711 -0.00300195979743834 0.595665238832283 -0.00507359203509202
0.886851753799075 -0.00306425909585384 -0.00126842421228935 -0.00124737700857144 0.641693510935036 0.00165490831365666
0.785680500787274 -0.00338828400108802 -0.00311599581958572 0.00111543029326721 0.62979408103001 0.00329905910024366
0.864551076770865 0.000526402897337851 -0.00366147065496902 0.00123841074293536 0.618093257453749 0.00121837780548869
0.914755093615954 -0.00295737797498139 -0.00131112283756882 -0.000346593833889782 0.629186778094488 0.00359953103183299
0.906149901025385 -0.0013111385922217 -0.00302755120790258 -0.000349180211624567 0.623605261483704 -0.000569825048846252
0.882962910178051 -0.000110886825659711 -0.00102899344212433 0.00107071549322442 0.620701976964484 0.00273276088198086
0.881837200082151 -0.00341587925606007 -0.00211263609460592 -0.000556778641401491 0.596132625332819 0.0012531352096454
0.91818193595762 -0.00174730837668237 -0.00476940641199912 0.00255696243728917 0.627231534216775 0.000918437312412479
0.826438856611977 -0.00538793968407284 -0.00433992870999316 0.00289723629748576 0.594918843683842 0.000256854762539889
0.853017499235711 -0.00457421382349359 -0.000637732593073696 -0.00184191805191776 0.632791794533631 -0.000328807396700919
0.831004133053223 -0.00551071461462389 -0.00280334944581139 -0.000684924320370868 0.62152861650008 0.0020322218206165
0.861105513184474 0.00481476671453797 -0.000432327933743209 0.00634016431637023 0.633205142331143 0.00829746739168064
0.825221480650445 -0.00268924615659201 -0.00441808428395781 -0.00213852526779746 0.611968179264892 0.00195066622921693
