"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.18908690724105 -0.00852201020471811 -0.000681636030022659 -0.00203095213960729 0.132539398397064 -1.79844561291657e-05
0.191099773097763 -0.0081817723083727 -0.000793950977533947 -0.0017742579776976 0.122300107538153 -0.000399023609271883
0.130667489456148 -0.00921857623173028 -0.000729335732691964 -0.00145987154673964 0.115030365255309 -0.000464573869730621
0.196448149954957 -0.00835350417856381 -0.000866791055969606 0.000341842831120369 0.131299709329404 0.00125815730668352
0.184605687912167 -0.00849845637718457 -0.001735494521525 -0.00327815173088474 0.135107466700728 -0.00290805404048031
0.166329846430419 -0.00791131221369817 -0.00119261718684201 -0.000294932489736124 0.124513106499132 -0.00102444008855864
0.157863467324559 -0.00806595845091027 -0.00139313519579597 -0.00292737882220553 0.121385806523251 -0.000571479488666558
0.156547253174871 -0.00952436476990703 -0.00136345202414437 -0.00249550556944839 0.119668891187242 -0.0033193751679613
0.172479603852378 -0.00920176459964515 -0.000822380359672689 -0.000924915869346453 0.118195107987098 -0.000688815413546695
0.196477398079319 -0.00894888361245488 -0.00015093307178244 0.000500658831163129 0.129769084812465 0.000746986506971517
0.207806040305342 -0.00969827884034035 0.000179858926153657 -0.000980139316501219 0.12681047960726 -0.00160283147713049
0.178869616464925 -0.00849968470676066 -0.00173849088503461 -0.00205051387863761 0.125416538825396 -0.00201620980740823
0.163378070019064 -0.009684290527729 -0.000948833459360217 -0.00172891580985213 0.118983440993998 -0.000248938962146504
0.191901651251052 -0.00815886539693384 -0.00066299988832357 -0.000863794443933417 0.133042897699049 -0.000915933543410427
0.178938261397129 -0.00847158980755891 -0.000108370855031878 -0.00114915027146246 0.120342799558107 -0.00010833584109468
0.182214975079577 -0.00990418451898321 -0.0015268879636857 -0.00264774494892698 0.11983280325013 -0.00382726920185294
0.145460119746392 -0.0108032835028476 -0.0010992315321583 -0.00177870925549342 0.123529022723441 -1.10052503192881e-05
0.175581581111966 -0.00910563156782453 -0.00141745943923506 -0.0028231202499122 0.114346216876388 -0.000802797384845611
0.129402899491352 -0.00919912939273981 -0.0011432549521847 -0.00177889030900794 0.106696684588295 -0.00106192664836559
0.14679173583441 -0.00951169952181572 -0.00051030618215745 -0.00125248419792167 0.10928051360342 2.42305051381725e-05
0.180418607479498 -0.00749947273563065 0.000630504751070397 0.00159535074861734 0.126809137484864 0.00468558099951072
0.176651550095977 -0.00843033277548987 -0.00156847706579931 -0.00234103229695275 0.130500414643624 -0.00201481169386443
0.163904448779612 -0.00943941655761614 -0.000728120044234317 -0.00193875808170562 0.117950971037099 -0.00115698067814606
0.178684029219137 -0.00981814846486167 -0.000972693635696654 -0.00172598349063972 0.128337841018509 -0.000840417046340342
0.203211326788199 -0.0087032440198508 0.000825884365153883 0.00115686900639396 0.14151624817211 0.00305717298694849
0.147778096055662 -0.00808277267150576 -0.000206257405046291 -0.000934404254508993 0.121263057540863 -0.00166051685019588
0.170534602903636 -0.00908523280957409 -0.000770808119434653 -0.00202700555565733 0.130956000693631 -0.000369742112269495
0.174447755274207 -0.0084295724010338 -0.000996163914578486 -0.000839047381582943 0.12151347650887 -0.000727640031804806
0.160459322949993 -0.00969163470379654 -0.00109709400213532 -0.00161459003311389 0.11965927326317 -0.000573922017226731
0.151666271156311 -0.00873137432238424 -0.00113450309682412 -0.00241675472712703 0.120332318682642 -0.00195443074547539
0.185398247268257 -0.00965748385025091 -0.00167220561185022 -0.00277907158873961 0.136781325252619 -0.0020482217640587
0.202104284373557 -0.00913056812707902 -8.18359986349642e-05 -0.00142953615661741 0.138137791462572 -0.000912591322541396
0.18733426161484 -0.00899102497630016 0.000257585138723911 1.65250972434662e-05 0.13331828636613 0.00122793009219277
0.175963751160149 -0.00877862159554916 0.000103835164133271 -0.00115791184253384 0.117334038123273 0.000905651922940139
0.161774229453502 -0.00922173761011304 -0.000356508113566818 -0.000286655024927424 0.116532086471206 0.000938609985769841
0.174687515691908 -0.00919953110390437 0.00144003532279414 0.00118620103652162 0.1275884426789 0.00277813255456717
0.152495708595418 -0.00748832321042386 0.000174106080399875 -5.6963914593895e-05 0.117377563084214 0.00158557262737868
0.170760618820794 -0.00956492442490145 -0.000686089668426683 -0.00114182662154849 0.13301838819091 -0.000833820746006234
0.143767345560098 -0.00921291996986592 -0.000976669906889442 -0.00206866158498291 0.110384711931597 -0.000990467389485647
0.165366503429564 -0.0072689245576151 0.000437052472540382 0.000520185098085777 0.129045020946077 0.00284382106460636
0.175339826907099 -0.00803320859145276 -3.25912863929196e-05 -0.000539178852583559 0.129602061932722 -8.42800236337603e-05
0.172174912286255 -0.00838023764838955 -0.00105199557373961 -0.00072261144454327 0.117044190075182 -0.000441929034969358
0.16871826218821 -0.00850205052801567 0.000632738504709226 -0.000274134829278644 0.118122153788471 0.00253589513075775
0.147677416596814 -0.008541370952092 -0.000822765694223434 -0.000982117866037568 0.123816611115928 -7.57718973215037e-05
0.158658125418563 -0.00858684522060988 -0.00121509082436866 -0.00267568005432688 0.110627876025741 -0.00205310824391165
0.155503210277015 -0.00811104817236711 -0.0001952703047819 -0.00136239093582454 0.121370041200663 0.000743963792353358
0.169159018195465 -0.00854666725368214 -0.000406663066827101 -0.00196402377224336 0.123732556036107 -0.00139338137817684
0.156765643407642 -0.00915150097703402 -0.000540975801615178 -0.000420504438933385 0.12432870828797 0.00138225243914935
0.152071235139494 -0.00970523346553499 -0.000425523544276032 -0.000841516252332791 0.116139386307333 0.000819946512874115
0.170615527301771 -0.00818838923348183 -0.000417178200683338 -0.000143118058628485 0.13166153619233 0.00080824076363062
0.19155802058474 -0.0102749184374059 -0.0010693235320172 -0.00285024806926505 0.121661797405341 -0.00291961089778448
0.158501752931902 -0.00908070955022343 -0.000661721400084017 -0.000814980720762304 0.111058424254086 0.000408814320019022
0.182083855505092 -0.00853256475413781 -0.000884547794013779 -0.00166572305665168 0.128505719177322 -0.00199307464935475
0.183652926495583 -0.0100796677309138 -0.00107175064881333 -0.00157498909746405 0.12618472494609 -0.00139338872497552
0.174498228615473 -0.00857673197519731 9.41428947913638e-05 -0.000653651807136871 0.129495392059448 0.000205338550369916
0.181599181895529 -0.00853104312090319 -0.000410818741101242 -0.00155677570593128 0.129997400932338 -0.00168435613238866
0.133754716033775 -0.00927536848690208 -0.00110594784044488 -0.00182736507367344 0.113588806401962 -0.00157073700622641
0.169837107611893 -0.00919847633023026 0.000630359578446656 -0.000460828546750725 0.125605320312856 0.000413776443432815
0.171983887549711 -0.009288536741188 0.00112323766896386 -0.00146109457348422 0.122457180640968 0.00128760314051925
0.147811529638965 -0.00847546970311052 0.000710490595766561 0.000520801412515633 0.118418805947904 0.00125092714366484
0.180696876295684 -0.00871973410071257 -0.00100700404460675 -0.00149546325774601 0.127478447300177 0.0019748570955874
0.167067860386485 -0.00900482452130286 -0.000908218770895772 -0.000561689877278916 0.119290636884714 0.000999453806798774
0.132750059420212 -0.0088471353049467 -0.000343759962853243 -0.000191788126188195 0.109553170284694 -0.000348314561692114
0.172161122129425 -0.00916673388736988 -0.000775207718918142 -0.00106099310877841 0.126811842375052 -2.3000037466474e-06
0.178053891624948 -0.00832809647782068 0.000206459436550364 -0.000916007114527298 0.126176835155722 0.000196861010510566
0.156600801589562 -0.00913062198330859 -0.000867480778538819 -0.00140872471030929 0.109180267871175 -0.000563509755233408
0.216033767183814 -0.00944560834330521 -0.000656933219850598 -0.00239935020295326 0.124417176399191 -0.00126465364307404
0.154346552760715 -0.00925086037585769 -0.00071591666986003 -0.00152094897631938 0.11568879002747 -0.000259737349473015
0.175887129205364 -0.00800769223045325 -0.000618393285744701 0.000751728540307077 0.132123187453423 0.00171717123806027
0.163418491685564 -0.00831978720969788 -0.00195611555712834 0.000259471944198641 0.11603942459235 -0.000995342097656838
0.189275158787123 -0.00888613939006697 -0.000653467517845134 -5.23397355392209e-06 0.133091855657884 0.00139113166350547
0.186456233598093 -0.00929158185744735 -0.000997480132197346 -0.00216517891339104 0.135413581049727 -0.00102643650421148
0.145496530228395 -0.00884348237603647 -0.000490755546974517 -0.000648031713740895 0.120115621382084 0.000905858964356938
0.142886777624687 -0.00855363205755949 -0.000364948853483222 -0.0022769391892171 0.116488648972055 -0.00238832229171925
0.157307342295919 -0.00829208763276329 -0.000616265734670274 -0.00189642883740634 0.114029111753704 -0.000800569621599358
0.16034088751151 -0.00835852319286058 -0.0013293431470179 -0.00149949990652876 0.120714807391074 -0.00042726747127386
0.16660991497382 -0.00891745323114054 -0.00121557866606333 -0.00299533622143803 0.125221701346779 -0.00394573967777075
0.210590685803161 -0.00835938443711778 -0.000989202263493108 -0.00281193028748282 0.145654739134131 -0.00178682977623787
0.123295219995672 -0.00898184637344386 -0.00135203514854043 -0.0012561358339316 0.113580452605997 -0.00143401801293585
0.131923084372672 -0.00770191433246291 -0.000706923717573794 2.76389158499462e-06 0.111811387061339 0.000883757272544929
0.158545934562283 -0.00799880740514659 -0.00110315536802404 -0.000657618768857602 0.133386891608313 0.000289913308409393
0.17700117510556 -0.00819264924532201 -0.00128547156984988 -0.00250386665338857 0.134336499513046 -0.00233600197135212
0.173590368781587 -0.00897349722001681 0.000207107101874679 -0.000328014565926024 0.121085936318722 -0.00029943064220278
0.135944661843904 -0.00928419402428288 0.000461655791360948 0.00187458274165538 0.119196481671253 0.00329275226763587
0.1719777794703 -0.00767127303931444 -0.00186007312030924 -0.00241273669305395 0.13374729306966 -0.00251561848596772
0.179392025253565 -0.00812585779385226 -0.00106503196744252 -0.00259023910348183 0.127862439953023 -0.00196269308784529
0.180731392714069 -0.00773555544349929 -0.000417493034535841 -0.00126404508661727 0.129629650891171 0.00140048726337368
0.166602923414091 -0.00831725537998273 -0.000814432999566423 -0.00102298462416344 0.11939663043889 -0.000296784949178915
0.183873829216173 -0.00800171979912443 -0.000481048092123355 -0.00239685857486596 0.120860629972625 -0.00143804295789778
0.180718324088942 -0.00831935376197896 -0.0017078434434333 -0.00149637705580417 0.132589156901567 -0.00143689785243326
0.171029476608559 -0.00783535916974089 -0.000712753045953487 -0.00180607087522133 0.125562143708136 0.000286073175155536
0.16818884908704 -0.00772713642898073 -0.00115689336491437 -0.00168470158692785 0.131475454065421 -0.000764566673759554
0.228278394541717 -0.00922089039412262 -4.0221414320581e-05 0.000434790443243935 0.142303983833164 0.00158235516582718
0.153466100894876 -0.00930850013818716 -0.000342317443388968 -0.000998409729224078 0.123190545531423 -0.000198928162489421
0.204193371065465 -0.00869026106048179 -0.000572510721275441 0.000132156613463392 0.137164913715892 0.000304045499718765
0.162912449123581 -0.00882234544294532 -0.00118411918270377 -0.00255171847600071 0.116143544186163 -0.000919785634110229
0.140548346440933 -0.00752733010454046 -0.000722139885975993 -0.000547917180554973 0.116490752194183 0.000527977150673277
0.18434328077795 -0.00970086379889609 9.56498953173843e-05 0.00057098283709748 0.12466116568963 0.000126388555179967
0.175569000350183 -0.00850483212577536 -0.000206765530210553 -0.00159497363576992 0.120072083608833 -0.00201995992439881
0.14314791553211 -0.00980002667015821 -0.000487445429873522 -0.000492207847974252 0.119250813563556 -0.000350445625121305
