"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.424254926781268 -0.00523896687589837 -0.0011760330286182 -0.003355610997043 0.237997708092374 0.00100645609973566
0.40991320024652 -0.00520233196363256 -0.00199735052830223 -0.00219280429343626 0.217347272923512 -0.00124555257261594
0.341252108118692 -0.00772880508706468 -0.00128528305323696 -0.00434758604613951 0.236554983884962 -0.00168945923235119
0.395165317911311 -0.00631478429600475 -0.00381520092789423 0.000951901045885263 0.21777325149556 -0.00596024280586599
0.390980034185873 -0.00567075750148785 -0.00124181569176476 0.00329255684784652 0.214267212454345 0.00321707806638014
0.496890622589933 -0.00578321131267022 -0.00384502246282688 0.00134567680806983 0.252049799955556 0.00118935243796021
0.30401873818042 -0.00439957628182697 0.00083696162636922 -0.0013929107634224 0.193142171738904 0.000462499516239283
0.370552919543525 -0.00831247677485378 -0.00131776241455007 -0.00581210549560732 0.217995129288237 -0.00138154986201546
0.389728612001124 -0.00583065962976395 -0.0039306040406684 -0.00325006733495893 0.240811278860384 -0.00690417313361032
0.328539482173932 -0.00385140402663239 -0.00353353640410002 -0.000643857201103359 0.227032744054099 0.000938219895490899
0.392454013496907 -0.00513051542679088 -0.0014996067758149 0.000863852568176897 0.244379633784275 -0.00105020691693934
0.258363380875105 -0.00710602970029918 0.0011517195956936 -0.0017259000473078 0.185542210871613 -0.000201984750770718
0.271286808487223 -0.00493888964104407 -0.00167625731625226 -0.00563232460881263 0.198157005692173 -0.000978208079327496
0.368739640896389 -0.00616015561363305 -0.0017420312005799 -0.000181645642141124 0.219137314338826 -0.00200601829365735
0.312866041913826 -0.00490495519668473 -0.00159074139803859 0.00250497061158062 0.206235495100336 0.00227422702699073
0.384340469174404 -0.00357125693810289 -0.00194335732914363 -0.0021066214965273 0.224164080021315 -0.00171857820186393
0.247507240083744 -0.00713928042295738 -0.0011792460174291 -0.00715818074036754 0.21628104813764 -0.00466918744628622
0.174883800901937 -0.0063474166491847 -0.000458516560752879 0.000651150102881062 0.198218996679139 0.000160426059056122
0.329186305670689 -0.00552444725717626 0.000266656928851966 0.0027789989240782 0.201698864149083 0.00798382099017939
0.309157720609733 -0.00610403629826609 -0.00190269565455794 -0.00636403700267172 0.211118939100771 -0.0041197064161786
0.365474947755393 -0.004723408014449 -0.00306843962850176 -0.000901748218486551 0.211274987063265 -0.00281750034518235
0.263046086066389 -0.00496709177350744 -0.0028966433626865 -0.005878682912155 0.207045584196191 -0.00379599218831893
0.368423000180878 -0.00557628418363504 -0.00160295160036043 -0.000500149655336767 0.21449897824695 0.000494299537362933
0.331329899235907 -0.00530640040880251 -0.00118660113768889 -0.00177287655477261 0.205230151155412 0.00094211222062099
0.343403533667891 -0.00704665394811044 0.00300295823250466 -0.0015319310204988 0.204908999312726 0.0063329645865527
0.398951246182722 -0.00562158402370137 -0.00257972608880189 0.00078445704166888 0.221201939645091 0.00194026687071243
0.409437633703651 -0.00290017889189216 0.000163988183472768 0.000820012494076329 0.234054047194965 0.00160062205145164
0.459557263155113 -0.00423224875122117 -0.000307999047259661 0.000349295901395146 0.231239200496982 -0.00357639026855339
0.339969739374971 -0.00616076897946783 -0.000722814065911993 -0.000728217406144709 0.196904349645631 -0.00240174343133601
0.371504146473789 -0.00253795181717299 -0.00286179554531086 -0.000827889822866871 0.215143080447948 -0.00386964484595763
0.491064001150306 -0.00537989974640334 -0.000154855336034662 0.00423910786430457 0.214763984127968 0.00424434180128689
0.407310631726874 -0.00767247936118426 -0.00217423471547991 0.00228700261829518 0.235284149317482 0.00218712800819087
0.278522556563875 -0.00820951113997911 -0.00299345685760643 -0.00168066461435028 0.200631756543139 -0.00224980796575747
0.407624194069225 -0.00391864353535257 -0.00155701920525796 -0.000303878442466027 0.233244472741229 -0.00269788135409749
0.253335385854288 -0.00620555867153697 0.000190771858560953 -0.00212425141899315 0.205975431551565 -0.00437183738285849
0.262081422167481 -0.00697039787181623 0.00133249002354506 -0.00131868935933038 0.210904714600497 0.00265129411811275
0.355858843404006 -0.00457357844992151 -0.00315671957431123 -0.00106622293539266 0.204849394171839 -0.00435740626619188
0.282094555853955 -0.00798810257827456 -0.000935047674048115 0.00179468551062672 0.207881207778992 0.00320727000937297
0.33279510702293 -0.00500041347450568 -0.000813515667529673 -0.00212601121459703 0.205658765495073 0.000203787167946378
0.312380144949164 -0.00485521538938401 -0.001725964231789 -0.00264433471564784 0.182277269486547 -0.000386460499793576
0.337607621656995 -0.00737811619020684 -0.00114884275457853 0.000919542299242511 0.242988165098974 0.00388465792677572
0.429603158729621 -0.00617407998195179 0.00231591403423087 -0.000189610317205905 0.206674483769293 0.00675691375243845
0.31144316081343 -0.00457443135063004 -0.000396501288574774 0.00173704921179425 0.206196938058396 0.00589609138522358
0.301066264972398 -0.00639800948683183 -0.00335100023922894 0.000122594019242341 0.219408382836822 -0.00107513510530083
0.354389125287003 -0.00532527327680072 -0.000278628221848693 -0.00158538270804022 0.196516930583822 -0.00183294579683619
0.427526261883119 -0.00782618696366331 -0.000179092797392265 0.00255878454173784 0.222466226884231 0.00166494756806082
0.391463348410183 -0.00468132710293594 -0.00157524941787464 -0.00181102077789826 0.217062593118071 -0.00221213382224407
0.447163708159973 -0.00528219940769376 -0.0010499369486887 0.000344784445096521 0.242320647225754 -0.000370888467719828
0.258161974426236 -0.00346502154793031 -5.73888772516575e-05 0.00517538015908092 0.184917140019329 0.00595185068207545
0.444246007443577 -0.00330659453397929 -0.00267757535731543 -0.0023360225063232 0.232551189727462 -0.00459410786384544
0.386180132238689 -0.0020808520139192 -0.00487720372424804 5.22585530890234e-05 0.236955402587125 -0.00444019244518372
0.265138755336855 -0.00868520941126433 -0.00110742480535009 0.00223665176740578 0.185459751367918 0.0091985505281384
0.441410284002826 -0.000776184943418102 -0.0036312294597625 0.00132862461734094 0.225635193832885 -0.0073129472768256
0.282594342006423 -0.00207345506021088 -0.00250425043259443 0.000903577586252159 0.209185336881205 -0.00117004246524708
0.340598848114828 -0.00580631203717164 -0.00111791047478136 -0.00104995212434307 0.225637196594843 0.000941750751017669
0.342877528610788 -0.00619285218446653 -1.89511576689066e-05 -0.00552913437917291 0.21132930395809 0.000480705686974588
0.271852150332389 -0.00407168389656323 0.000485111216181714 0.00238647778277023 0.21186848352678 0.00403285275809422
0.3965174918428 -0.00469891989803765 0.00035990621612022 -0.00164346084130176 0.216832432138797 -0.000864056981879761
0.366832278831899 -0.00741806524650413 -0.0016677568330611 -0.000334705462043874 0.208662296681228 -0.00298536851167447
0.37752137390136 -0.00619644332984229 0.000487456570955101 -0.000628061601697336 0.206453673810037 0.00129303067671285
0.402333952230692 -0.00546551278188026 -0.00133116162979354 -0.00154723507696905 0.211026781648531 -0.00129234177395352
0.419937530715038 -0.00789825485605851 -0.00317134591462533 0.00071802070219808 0.229262028738408 -0.00283962135694382
0.398949759357401 -0.0064134591938825 -0.00330638977576394 0.000336817610866151 0.226603912547101 -0.00207129693025213
0.279313714881515 -0.00666567245198893 -0.00023427659623393 0.0019435026572697 0.213384458983533 -0.00124863339278128
0.252253157858074 -0.00376745909688796 -0.00192325833787984 -0.0028422060826183 0.21294133796436 -0.00357347932592597
0.327318131580644 -0.00467225232927857 -0.000995651530866546 -0.000647304937879976 0.193153913299504 2.07801708764984e-05
0.42201238844327 -0.00558726894388881 0.000857957737173704 -0.00050379444106101 0.212383766364088 0.00343508258374482
0.320236742932268 -0.00674535342235373 -0.00401755028709782 -0.000948362321566707 0.224514952986419 -0.00347946967552624
0.355077175214664 -0.00487764683938615 6.94926643229824e-05 -0.00405434729393906 0.210298814364524 0.00350667130483782
0.465925495243117 -0.00418989951282649 -0.00220084922228199 -0.00486570132639502 0.24273361979981 -0.00280120839260975
0.330007174049679 -0.00215325341740823 -0.00286488343091582 -0.00383900277526754 0.193544554820462 -0.00622950803510224
0.370652523568225 -0.00639176234224907 0.000141637563861923 0.00246605545431141 0.234972871403396 0.00308069277957161
0.31706244164529 -0.00502734200576426 -0.00367828988360539 -1.52885543174453e-05 0.209090844972454 -0.00203010974331317
0.433985895246089 -0.00584818444455468 -0.00166566181171885 -0.000475503597264623 0.226688404871409 -0.000501168171816326
0.306817540171703 -0.00584976510117354 -0.000610647186474918 0.00229105580827332 0.176018938766392 -0.000177386731138289
0.442465955997763 -0.00576938641025026 -0.00204284907612695 0.00405046354977279 0.252087474719279 -0.00110627874314763
0.385336809128431 -0.00835846454146916 0.000689161092402141 -0.00487694015022182 0.221314325008318 -0.0016684178703602
0.373982438606373 -0.00290362054716507 -0.00227887002686596 0.000620120168520564 0.225158291694725 -0.00241212732964182
0.455834336479539 -0.00479399261634199 -0.00193785764396416 0.00097989042002588 0.229746777633399 0.00427546136010197
0.286258382726493 -0.00895787082018744 -0.00390895132428092 -0.00238562649070191 0.194524821203495 0.000460268615633681
0.337648741660647 -0.00700668748052646 0.00124742682372878 -0.00452997702172559 0.228102013260946 0.00466577476892531
0.402163094825869 -0.00423699929207028 0.000217257431395635 0.00139663887344414 0.222711608878723 0.00306834572035873
0.340556541714956 -0.0047015110009787 -0.00151537592693208 0.00336231630620107 0.219688693165256 3.57724921553796e-05
0.392318245679773 -0.00625577682251105 0.000214479550909184 0.00275219001725024 0.213504713285554 0.00346719316836765
0.302554390651337 -0.00529239874873555 -0.00289236651831372 -0.00359663694526889 0.21201837705604 -0.0034649972029493
0.320427543263608 -0.00844561021222028 -0.00429545997707563 -0.000882547492248231 0.227057258388881 0.00331771708703053
0.46131167388541 -0.00715094165626079 -0.00165197338691664 -0.00506163900963992 0.225993440614122 -0.0040994068288345
0.395453104179515 -0.00458224114845758 -0.00315903326799309 -0.00132334927715114 0.195348467284302 0.00210747161467571
0.242706389824043 -0.00577320849822289 -0.00210600819678541 -0.00172699187034983 0.213052500263702 -0.00187795527035486
0.477597057315106 -0.00388797755154782 -0.00289264122614989 -0.00185135224954466 0.237632238379041 -0.00222237026565237
0.423696291210591 -0.00583730620177909 -0.00192058295329809 -0.00346521274328821 0.263275399257323 0.002958874222317
0.347231454382854 -0.00668575641113388 -0.000556279044276098 -0.00513427078121762 0.189983525172807 0.00343020944817728
0.379686372145534 -0.00499532054760904 -0.00287328404537726 -0.000488823234461129 0.217921624806752 -0.000806989047185746
0.406276251556673 -0.00313724681232877 -0.00332134907290263 -0.004436676192172 0.21896750988036 -0.00546475908866058
0.448412190186613 -0.00285320621182615 -0.000894709223897671 -0.00378741925415785 0.236055574575542 -0.00178569419086562
0.405824901441614 -0.00558352561684982 0.000738243057993656 -0.000262075981488373 0.212844248569644 0.00222233865243859
0.333998513599647 -0.00361922032214137 -0.00211742709125476 0.00149453489057256 0.221094802300744 -0.000661573059468445
0.394319643882609 -0.00667166018290157 -0.00400504421266405 0.00345760693489907 0.218181583736561 0.00432531873043201
0.439757828565619 -0.00424244911997654 -0.000546110170912786 0.00235929484461168 0.230548531581781 0.00475884776803312
0.444902707605856 -0.00682785390244174 0.00195309158201454 -0.000367842307899987 0.231196474554522 0.00755129935302595
