"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0191229964488923 -0.00616684976276564 0.000207576611256777 -0.00219709593857399 0.0220423396075118 -0.000914478757473304
0.011138816414324 -0.00739571379565271 -0.000941151032047261 0.00280686922861438 0.012524470288216 0.00169445040256851
0.0160082869773594 -0.00390566804954073 0.00160211119501566 0.00130948056528014 0.0188359334189438 -0.00830666631755644
0.0162547661058612 -0.00461739188760699 -7.98657216139995e-05 -0.000836711940549579 0.0163606481984098 -0.000472928225531022
0.0128849678258176 -0.0024991548776401 0.000927442695904805 0.000310335197442901 0.0144047825753119 0.00108194508966401
0.0141727518082367 -0.00505871667665306 0.00260341906645781 -0.00111866200693524 0.018536626992438 -0.00186676756499641
0.00424690544271545 -0.00646842858988475 1.08549929099715e-05 0.00028685340075103 0.0012612684176986 0.00251935943962247
0.00489381754148491 -0.00371489815149253 0.00172394920681413 0.00132497691037778 0.00847625365046121 -0.00449284776816875
0.00650606208221225 -0.001384032803439 0.00010069973740974 -0.00109534718227391 0.00802812387835685 -0.00250125360986922
0.0150403323985366 -0.00681859620033103 -0.00300227429177293 -0.00511050690277059 0.0160675266869411 0.00834384532391438
0.0151861030512179 -0.00768738870868569 -0.000865723538691866 -0.00163782995677365 0.022593828863729 0.00218223280160358
0.0103042659074181 -0.00466621983882237 -3.79866260982508e-06 0.000462941258136044 0.01379705967184 0.0038085224028492
0.0180273490141035 -0.00558239304997528 -0.000429458505827965 -0.00223856198563414 0.0215172403979861 0.00157496980090196
0.00894963144524796 -0.00489105571897745 0.00058071450281575 -0.000818696495688736 0.00521802002532546 -0.00122330931856374
0.00574489263434901 -0.00599693556979264 -0.00116803056903473 -0.0029603053202833 0.00867480814664094 0.0038407311006886
