"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.00140596931806109 -0.00926547486626484 -1.25882702309009e-06 -0.000171724687955867 -0.000391114393861676 0.00866736979236533
-0.00235453485512854 -0.00991045920557398 2.64234442485372e-06 -0.000551886576787595 -0.000205314901866393 0.00823311420597228
-0.0025293820997277 -0.00924795656188637 7.78725852200745e-07 -0.000336537431879998 -0.000852599213651356 0.0101488292373056
6.17532245823814e-05 -0.00652151095232385 2.90775108295778e-06 0.000252832445506126 -0.00151101591643354 0.0113858009334836
0.00718762601915045 -0.00888590812670337 1.08991504103651e-06 0.000333975061115771 0.00431913192552123 0.0102220105527243
1.05144964587359e-05 -0.0104642386781952 7.82177985602661e-07 -0.000341000547580343 -0.00122517636094302 0.00804296174942617
-0.00196479958056779 -0.0107616058720953 1.28845514540468e-06 3.73643824907347e-05 -0.00187513618428643 0.0126286776098616
-0.00598085668601233 -0.00934799855419386 4.65500348162863e-07 -0.000652315554804482 -0.0039907970039748 0.00774466923254882
0.0019635034823517 -0.00940036911397677 8.62279560068674e-07 0.00011444961142424 0.0022731411326557 0.00911842042260708
-0.00214566769614134 -0.0104385059347048 4.23015910462977e-06 -0.000367044737538065 -3.81016723825426e-05 0.00881443132734385
-0.00559826847499719 -0.00890475527992703 -1.04540919704545e-06 -0.000591687509641286 -0.00399972804899153 0.0076469404268143
0.000610399211670606 -0.00978550300036547 2.12977661758539e-08 0.00031810466056783 0.00228925631802793 0.00940723529665889
-0.00465090898703581 -0.00885823415932011 1.94801469306229e-06 0.00178587165216313 -0.00536300562202394 0.0135688532861445
0.00100903950534044 -0.00922505634408033 -8.26327261092725e-07 0.00189014125802091 -0.00132933863744095 0.012231577864485
-0.00186083221446952 -0.0090343704563628 1.58123305084232e-06 -0.000545357122341069 -0.00119534819062474 0.00499858166466875
0.00564423752232854 -0.00882644840239581 1.62948488389341e-06 0.00133344348743761 0.00415567397596619 0.0114420036856846
0.00169662141670479 -0.00914131753177519 -3.78611461516325e-07 -0.000446142942004444 0.0019558950880426 0.00910024573064661
-0.000527143239684774 -0.00896281173145995 8.95970475991949e-07 -0.00010053365574461 -0.000236444749664342 0.00891054965162009
0.00200217010511331 -0.00992094152826064 1.3946676323739e-07 -0.000410135761677482 0.00305733769630013 0.00494208832145363
-0.00111303684721975 -0.00978599877107357 1.20170359264034e-05 -0.00024955999663734 0.000192344328493838 0.0130784087454006
0.00556723510491793 -0.0078244137809246 2.38570520056464e-06 0.00177199976925153 0.0037142914410712 0.0149976885964609
0.00333440209698959 -0.00980963572502057 3.00296246490016e-08 -0.000835494316934335 0.00317411507730961 0.00282723220695848
-0.00232116246339861 -0.00980376360348752 4.93294629694861e-05 -0.000517165188389721 -0.00230792940264303 0.00605547191284234
-0.0014828389812317 -0.0089791887984182 2.51793895320893e-07 -0.000421696588356464 -0.000145641784677284 0.00794142017596917
0.00916148544342059 -0.00952131695799774 2.14746910956054e-06 0.00203219632521199 0.00755366445864128 0.0102911213583017
-0.00208388411590608 -0.00937069411792622 1.18474819798757e-06 -0.00019258027244812 0.00179477113010586 0.00523771929511118
0.00592168788588766 -0.010485062139405 8.34564868036313e-07 0.000723963736360044 0.00402687817300985 0.00830829467171888
-0.00293400689530401 -0.00858236300934753 2.69332242772197e-06 -0.000499674986020184 -0.00271045223627379 0.0100050853026574
-0.000532044366518217 -0.010720398032003 3.93148815520646e-06 -0.000866445542680021 0.00182878252313611 0.00551187182807585
0.00155676268033347 -0.00937877399536884 6.65124605446386e-07 0.000261158886368142 0.00137901877659707 0.00822190061953634
0.00407080987234119 -0.00818390894882819 2.4664058355091e-07 -0.000326292188487847 0.00192191967227974 0.00631165017848039
-0.00128714666708971 -0.00964555629735015 4.17304613792921e-06 -0.000533749712703444 -0.00100517787986076 0.00881650806651089
-0.00313434842606986 -0.0100555422536903 2.26259342551741e-06 -0.000419400093991417 -0.00016368041271463 0.010111814100828
0.00377514651549141 -0.00969074979036029 1.40121643222497e-05 0.000257930594248062 0.00244656941735634 0.00924749373947563
-0.00105185391884344 -0.00972151686105908 5.61353004395493e-07 0.000107718361934005 0.00028734631290414 0.00766814756559682
-4.19477753610963e-05 -0.00955908296621371 3.30598094317016e-06 -0.00072302160037419 0.00088026033849595 0.007757562122249
0.00230986686640891 -0.0086630652776597 0.000177204626630637 0.000130358546802698 0.00164405282870632 0.0121413168293374
0.0083093325593436 -0.00966618980431352 0.00346248188743289 8.50521240056686e-05 0.00227186687428744 0.00619205726250056
0.00129751716015608 -0.00941025645197664 1.30690395974442e-07 -0.000454407541885625 0.00151515852512378 0.00627696693884144
0.000288911914301952 -0.00982267539936319 1.46539652090182e-08 0.000186292359740038 -0.000722237638529349 0.00931655239951092
0.00138888087064937 -0.00959106195493243 1.13990526608195e-05 0.00116118438067933 0.00172213558060989 0.0141584316775063
-0.00240870630128809 -0.00955103665488908 1.15452688960189e-05 0.00321352238892466 0.000190791678503203 0.0121383526614712
-0.00387373978608909 -0.00962075846649537 4.79663896242917e-07 0.000116132765324094 -0.00293966347502096 0.0140701762758148
-0.00411621584569128 -0.00921809981266466 5.03393886242903e-06 -2.01202777126682e-05 -0.00311210959015713 0.00884490200805258
0.00437549636823235 -0.0086137561649377 1.2000691223883e-07 -0.000381685178654574 0.00236980513037399 0.0076727308434852
-0.00180034783282502 -0.00898967820015649 -2.62620609030802e-08 0.0003735277239785 -0.000186118657563205 0.00458616572583844
-0.00449011936518081 -0.0101636397440308 4.98761522500704e-07 -0.000559917739299876 -0.00240221145433396 0.00296615121813536
0.00547841392991638 -0.00959538669049533 -5.16011341935051e-08 -8.31947879692118e-05 0.00389847464333366 0.00794416939090298
-0.00155018523483795 -0.00995951521926761 4.70156605180392e-06 -0.000498116456354591 -0.00105266191097435 0.00978933341181213
-0.00310311242935524 -0.0098897991851009 1.40696397517582e-06 0.000782478918119733 -0.00360351932788613 0.00993733260937794
-0.00306656954826236 -0.00817353094291266 5.87330869841454e-05 0.000335144573802549 -0.00171080353946992 0.00795050812338951
-0.00522886717942159 -0.00884244792833752 4.2616365084335e-07 0.00219783852159955 -0.0037667043653424 0.010042658605434
-0.00606773844955517 -0.0099498859322589 1.15110194071589e-06 -0.000474731831865799 -0.00347569278459057 0.00747522945645983
0.00195362318958261 -0.00994043032135167 1.34195056232028e-06 -0.000599789105337515 0.00296753081291459 0.00358334144959186
0.00119252844434804 -0.0100493046051537 6.07935835675033e-06 -0.000399417933919588 0.000969850408355026 0.00647497505694951
0.00459008387399103 -0.00977288035505445 0.000577009943555465 0.00170257243240855 0.00283089177472408 0.0141202832247769
-7.30635153075398e-05 -0.00979736158215543 3.93181838590862e-05 0.00101854716327213 -2.71715396191172e-06 0.0106335388787458
-0.00107678458857065 -0.00885850668375945 -2.34700140655795e-07 -0.000470487551637748 0.000352506760395212 0.00662434971793436
0.0015626243567323 -0.00996439360532036 4.99199233112585e-07 -0.000697948724053197 0.00221898626153263 0.00449019265768275
-0.001192463457427 -0.00816157085885959 0.000192096812920697 -0.000378574879130506 0.000724835558360764 0.004453981468737
0.000514716283074378 -0.0102373658283714 3.50652834538614e-08 0.00160689559452831 0.000412189807894239 0.00669764076453582
-0.000842329617858157 -0.0104716291195584 1.07140502584038e-06 -0.000307818915814734 -0.000645467436818187 0.00878017780720091
0.0023625783437666 -0.010188010761756 9.85331129803885e-07 0.00290708485478023 0.00230070269282251 0.0111454307651285
-0.00322079244777269 -0.0103804642785949 8.73767180364289e-07 -0.000674262261339128 -0.00159880838317306 0.0055727095057753
0.000446867527068998 -0.00937371514550038 4.1346236795537e-07 -0.000562168968275249 0.00117888540906134 0.00610458188993711
0.00100241266023745 -0.00949332980336942 3.22112216066081e-08 8.41515827211852e-05 0.000887808352182887 0.00647043600438236
-0.000436806846936731 -0.00880647256482915 -3.49827139541006e-07 -4.12145460271621e-05 -0.00114383799576086 0.00882039598049205
0.00137898442665922 -0.00978204167749792 3.17411886465771e-05 -0.000219887268608835 -0.000247858817672742 0.00741226085658233
0.00246632516122862 -0.00957192066768855 3.09315300764219e-07 -0.000497686263815186 0.0019322692875646 0.00285919534888683
-0.00143886516215695 -0.00972780863751616 3.91223249508716e-06 -0.000680375783482368 -0.000511828684047289 0.00977435640900451
0.00214125811310343 -0.0110749433844677 1.48974758567772e-07 -0.000767064353956904 0.00146505182591246 0.00286134592701235
-0.000509911946604718 -0.00922665752901235 2.16820229403264e-07 5.52360385432195e-05 -0.000641484118996917 0.00833248050085709
0.00202487712454519 -0.0100400330815863 -2.45564943596414e-07 4.69455699605235e-05 0.000249892554636944 0.0109311157972115
-0.0015507645647018 -0.0095460888968937 1.38722289891484e-07 0.00263511628965624 0.000680628638815781 0.0089181359564066
0.00105984765565354 -0.0101055890869432 4.13146480753011e-06 -0.000360584992378805 -0.000146932659853636 0.00803613052413154
-0.00311070031357015 -0.00947865160875642 1.97391058980686e-06 -0.000388125562240663 -0.00149040451175584 0.010699585791848
-0.00292393643832242 -0.00990722361620102 4.38460511507519e-06 -0.000625575971878119 0.000842299328932798 0.0102627227787227
-0.00278762119667708 -0.0103372267111174 1.68755580710321e-05 -0.000317130120404705 -0.000171349648918744 0.00985863899194044
-0.000806124853322082 -0.010650510681288 6.49186004018691e-06 -0.000465009878036523 -0.00271975978951318 0.0105616694817219
0.00100132321030926 -0.00935317746930724 0.000173905119471818 4.47560947265465e-05 0.000620950745018438 0.00801096935455787
-0.00166590888009557 -0.00944912912650912 6.17743274357885e-06 0.00406506823419837 -0.00090671623686336 0.0088306411264251
