"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.870140838046811 0.00508559500315814 0.00998522195470712 NA 0.539690551297547 0.0324843353646279
0.834560465402704 0.00161673115848901 0.0164912621926513 NA 0.509559627286384 0.0272602802483722
0.861763741270167 0.00354845736605194 0.0183216974035787 NA 0.600468966503224 0.0137353156642483
0.817904263678336 -0.00679974861061976 0.00426359644173192 NA 0.519727341970482 0.0176074750549364
0.78786636176495 -0.00112036554804449 0.01981059592306 NA 0.543424456590871 0.0175745465173975
0.874434799124619 0.000142705186143731 0.0072543065987618 NA 0.593034052894264 0.0146099621779769
0.831339897774883 -0.00591933357760683 0.00283522109290357 NA 0.550873746941224 0.0144866480995985
0.833123236453389 0.00336439783317988 0.00769991902981713 NA 0.539320494389001 0.00775110760793379
0.769947282960782 0.00451914323553103 0.00430949395103083 NA 0.566337995107201 0.0208975197491034
0.848658601982718 0.00147490357130638 0.000841233775028751 NA 0.541294707947219 0.0105290799259725
0.864567939308291 0.00188103694276952 0.00905304022101328 NA 0.557020410015514 0.0128486265777071
0.830103026284772 -0.00302609522632638 0.00190416014794296 NA 0.559512233314975 0.0141677482328701
0.881959715951384 0.00116383300606395 0.000542027864628883 NA 0.530819339216215 0.0194773916333194
0.873601645065131 0.0120912361208157 0.00264347047749365 NA 0.575939273808377 0.0274123408632396
0.799707262386849 -0.00110249189706566 0.00772051844202346 NA 0.497276015158001 0.0157326286877731
0.854940607659465 -0.00334647755419597 0.0051324865215283 NA 0.518245753593819 0.0142902237962834
0.871168758542627 0.00353862990976001 -0.00202638025884129 NA 0.52010542934847 0.0137895007294463
0.888260208039767 -0.00638108750646304 0.0130028057118939 NA 0.581920973641525 0.0124393592529482
0.847776405765035 -0.00397873161375764 0.00389835226861019 NA 0.541237530683417 0.0137061847646729
0.88411666791947 -0.00499827361381008 0.0135111141582144 NA 0.559726621321059 0.0106408308598607
0.856080554464669 -0.0015763352810104 0.00731468924292364 NA 0.564776848845492 0.0188348479216585
0.824334729416241 0.001633046229411 0.00971684819379236 NA 0.545086805724125 0.0224296088307945
0.854791509198325 0.00117443120359513 0.014120251773428 NA 0.590848418250417 0.0149926142317895
0.884464642369712 0.00112169496002371 0.00597159616872149 NA 0.565586588278682 0.0105950832351664
0.867000407957313 0.00105849411746873 -0.000521369809326609 NA 0.52435772417621 0.013169321691188
0.828743765103662 0.0099944957920302 -0.00137242950301115 NA 0.574249091502434 0.0120177040420319
0.826014531572216 0.00269948646623729 0.0138625275398971 NA 0.57280079798217 0.0187570430008146
0.786623303886494 0.00208255336410904 0.00877449878934568 NA 0.528370838238674 0.0274250694313019
0.829543959226326 -0.00548624808925406 0.00321568151602582 NA 0.556809854747066 0.0177867360408768
0.908257207706398 0.00121859357207391 0.000660624637960783 NA 0.55959233187714 0.0133023430772643
0.83946596292535 -0.00721615435960574 0.00709114384516088 NA 0.50313734377125 0.0118094236066897
0.860479594286052 0.00192893511363806 0.0119295036763511 NA 0.566545347238654 0.0147362045594831
0.871029414356835 0.000176099800486557 0.00734515131728178 NA 0.560208525031029 0.0284014794488013
0.834428626409419 -0.0018353458150887 0.0096876316011082 NA 0.505250283766117 0.0138553241350568
0.831451795927846 8.01598798280387e-05 0.0135310830669204 NA 0.572264404013172 0.0178384908712111
0.836628028683803 -0.00136583153468271 -0.00328244233302631 NA 0.5522574317621 0.0120955134888172
0.83183586292795 0.00850664667044439 0.0134496160633178 NA 0.532862300559562 0.0230629499445598
0.842446440986217 0.00490995146261109 0.0172937590845229 NA 0.594595068335385 0.0265785637143677
0.832143468986491 -0.000514647779465149 0.0008990800552469 NA 0.570168145879227 0.00905691489696087
0.7963159461846 -0.00128070793419944 0.00329768552168139 NA 0.584082653720937 0.012255247327986
0.864721714786824 -0.00337751855156275 0.00807788614112555 NA 0.522437273526627 0.0245765776823836
0.870680266131329 -0.000348795517583228 0.00344287386536345 NA 0.576611468553683 0.0122598482845564
0.875432116534869 0.00147670431075744 0.00165449997342181 NA 0.583428984093467 0.0238821032297046
0.792119823661823 0.00533726348908808 0.0027736867048707 NA 0.551536899692975 0.0262254547676932
0.806905007158762 0.00468891210936564 0.00549112753876029 NA 0.540699256498616 0.00906995471285663
0.870713623366344 0.000847634368566972 0.00357740382747054 NA 0.53636537867751 0.018824887012755
0.860645158794167 -0.00361336643286555 -0.00211868729365169 NA 0.535423607093231 0.0105519419830648
0.860274062963878 0.00305938667796 -0.00153771901232921 NA 0.550252149500073 0.0235977857313907
0.855279320860481 0.000271666421629842 -1.4423030385861e-05 NA 0.557286636183752 0.0160811146108674
0.823720943247438 0.00460643595664476 -0.00442964399028453 NA 0.596534094955611 0.0105872030741006
