"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0174683519383554 -0.00854053836962111 0.0337468764107277 0.0435696746594523 0.0069721929213786 0.043703794156042
-0.00559898021447298 -0.0130179225174035 0.049777455522963 0.00103613212864703 -0.00564816953651794 0.029598657471698
-0.008397196548045 -0.01111592251623 0.0552553492157422 0.0470011996760032 -0.0018353404765325 0.0663833138043782
0.0166896415697964 -0.00952928219509243 0.0426350328216128 0.0249683261338207 0.00210561088936568 0.0492306008462593
-0.00330899122284678 -0.0104533811501271 0.0395631766449904 0.00273959536708348 0.00846281408180335 0.0287433156586199
0.0244763800215647 -0.0132505293564028 0.0481760179479196 0.0338074078407284 0.0111654141540536 0.0382157965748028
0.0125457829767043 -0.0129631102544691 0.0451550836091609 0.0237853157534785 0.0087104816145457 0.0325370311592441
-0.0188070774720545 -0.00973958006940833 0.0399823697891153 0.000901505483928351 -0.00688667619361162 0.0395625608608777
-0.00912182565852536 -0.0122848716169917 0.051309248385736 0.00117136267903926 0.00416632616243226 0.0413764268413434
0.0211825792947047 -0.0103313222363138 0.0542134499464141 0.0110496377375478 0.00882998319447493 0.041181906563542
0.00358597444577669 -0.0108750320622509 0.0689559156217901 0.0479340759782989 -0.00404616588723998 0.0632290810146334
-0.00182279104598507 -0.0132693922388079 0.0452573045376301 0.00623317755100825 0.001651760994847 0.0372166911106643
-0.0134344594812964 -0.00978560397395155 0.0441113889770651 0.0148135159780406 -0.0074891817275075 0.0267520666563404
-0.00409877502712521 -0.013600207065122 0.085046183504969 0.0538927336994477 0.00187950197395481 0.0660832421239607
0.0327492076979889 -0.0110179714553216 0.0723981882089501 0.0239821931903797 0.00855383241736127 0.0469188971883986
-0.0165722884576402 -0.0122001186400631 0.0442953204242065 0.017301975065259 -0.00854827830501785 0.0390694851197498
-0.00620256982043424 -0.0110699390981868 0.0937363159186211 0.074544873889572 -0.00388377018947258 0.0826533272143101
-0.0117202962392272 -0.0108706360097957 0.0663513562703439 0.0335080383610519 -0.00688916532165291 0.0455364730261455
-0.0091411621416344 -0.0117016878516231 0.040859177912015 0.0103132868270109 -0.00457489510167026 0.0267095242867085
-0.0110364553670194 -0.0122239876246644 0.0579308588025845 0.0234866947019154 -0.0094254373761447 0.0406844999856599
-0.0155000392670104 -0.0105147900638992 0.0462133469757183 0.000685209536214534 -0.00655560683747037 0.0312509162997552
-0.0206249016857403 -0.0110603761838853 0.0485471069541796 0.00257711131801044 -0.00483542077691725 0.0451038537400904
-0.0061581624472296 -0.0108081444546902 0.0667988878224418 0.0490521325704577 -0.00196982548229888 0.0651299575226299
0.00366570137932226 -0.0103621983825701 0.054974452777178 0.058116074555736 -0.00353197141405009 0.083841061556375
0.0129136643921402 -0.0107792059945119 0.0601013845752112 0.0578253445093001 0.00917105864909203 0.0777762265962989
-0.00751556550078466 -0.00908740140206428 0.0354485352115822 0.0203225343363912 -0.00239874601072099 0.0230081756259527
0.00580294584185592 -0.0106788697365821 0.0487805408744745 0.00246336471435965 0.00121848294938092 0.0412839643429442
-0.0207169245774522 -0.0119105962215752 0.0497374716188534 0.0316264092113748 -0.00880711671672809 0.0402475673571571
-0.00824822258043893 -0.0109759356070619 0.0461034899198283 0.0124604392363401 -0.00199733826160908 0.0391006645590378
-0.0145239191382903 -0.011780373578479 0.052539090748065 0.00134824890188367 -0.0059412679151583 0.0292925528902509
-0.000678801128239912 -0.0117748911342147 0.0452769545349772 0.00324451123132016 -0.0011836705303545 0.0432813890190069
0.00954603962130138 -0.00930507888329938 0.0272282663344688 0.00380823986104094 -0.00232109958123143 0.0328236180252676
0.00806128044573409 -0.0107409859041889 0.0409346935699011 0.00954395085055775 -0.00789083250774404 0.0346923047108444
-0.00638621367531309 -0.0122256354764997 0.0478644820767065 0.00932446607247901 -0.00617311454108351 0.0370527675280507
-0.00991353184102286 -0.0100396146613291 0.0594399666805532 0.0456601481251251 -0.00816139202744913 0.0687925705720797
-0.01660030929674 -0.0107785186289245 0.0452185069567336 0.0185455446357466 -0.00918789436823921 0.0345041980125346
-0.00426726680747661 -0.0121327079852929 0.0416959934847856 0.0355589999733959 0.00309876190041015 0.0626014106942006
0.0216362931897805 -0.0110777414975072 0.0364836510743134 0.000146529784514979 0.00335623433958496 0.0356400461187629
-0.017218574918817 -0.00966220570696101 0.0401075377880347 0.0157892212038595 -0.00634383140714534 0.0279080374121229
-0.00929937464137046 -0.0122561171082968 0.0573736205046308 0.002853023453719 0.00406165068121409 0.051603922620572
-0.0184401839220728 -0.0110090226377033 0.0657748782849441 0.034156118398378 -0.00214600409023692 0.0507712983678275
0.00917316224175493 -0.0132592118993047 0.0424531081468312 0.0291395479217051 0.00886450120670045 0.0360548633451159
-0.00941657135838923 -0.0100516758371407 0.0503442451427283 0.00232340983518159 -0.00227368589456289 0.0367556088042768
-0.00047002822263823 -0.0110243650892492 0.0517926597251635 0.00691812907945179 0.00327918747482957 0.0481132148267028
0.0114301221720745 -0.0112316432883199 0.0547733880469552 0.00354071904262008 0.0171010336024634 0.0603174324445227
0.00675846520772167 -0.0141515349520733 0.0872181750110003 0.0170324186307858 -0.00356691314789508 0.0472686685656459
0.00151228143279683 -0.012910805063658 0.0660804696078075 0.0220166804379205 0.00195292553192294 0.0360182942033196
-0.0129438242411671 -0.00962352935993771 0.0446460504365352 0.00251696454049826 -0.00515755657958202 0.0349273418804703
-0.00685469899320386 -0.0108343147839348 0.0616478056232008 0.0375950483318818 -0.00700892437850578 0.0511501582155477
-0.0139965874005696 -0.0118680076639091 0.0528641976988349 0.020906734043797 -0.00597762843685266 0.0472846024524192
0.000339765354592489 -0.011702028828334 0.0408492675626573 0.0228143102310922 -0.00214213430068028 0.0288068192462056
-0.00383313175016143 -0.00772643831330404 0.051787365782187 0.0375030497471476 0.000945502693057152 0.0532085888315168
-0.0226763557866437 -0.0103995123517761 0.0707599054339011 0.0514085043938115 -0.0102662539620764 0.0560711437836879
-0.00691781433559701 -0.0115924445354075 0.0711080047442503 0.0350445344156333 -0.00850878575172923 0.0526049513061229
-0.00222003276494298 -0.0128126697183554 0.0530743625414701 0.0312029179917083 -0.00468443892113783 0.055279922949919
-0.00620779369642626 -0.0120171048117572 0.0678441923698161 0.0666410607748669 0.000147956106843812 0.0742961938513745
-0.0160693081644292 -0.0121760754075491 0.0399251249514491 0.0108017047962801 -0.00415202900844486 0.0375142486245201
-0.00453542168345381 -0.0102502781129601 0.072673992264231 0.0505192079186636 -0.00513373849222024 0.0783558352995149
0.0226335338040024 -0.0112522249080411 0.0556094052982016 0.000845305482825472 0.00108533690490616 0.051746936202055
-0.00980261728517283 -0.0111314804532213 0.030613066144353 0.0197597593393336 -0.00487461458166645 0.0358821439256393
-0.00582333802775631 -0.0114276761991094 0.0625493747370628 0.0205286004186914 -0.00442501718242971 0.0485553607535907
-0.0107911607988151 -0.0136373008617777 0.0587791596066914 0.0201203247309769 -0.00107270943639912 0.0525921233648373
-0.00817098210259585 -0.0127276783577411 0.0730130046444818 0.0171867519357029 -0.0020399847832142 0.0660970791271675
-0.00630279087512665 -0.0139038551757314 0.043139025300057 0.0122810590247977 -0.00466162076737767 0.0257770485302758
-0.0103360464096201 -0.0130143444174194 0.0330787844796911 0.000877221420001215 -0.00443496483476431 0.0290479619327859
0.00880424244455633 -0.00656942417778898 0.0713004840009363 0.0146093469872709 0.00393948573651445 0.0727055618570776
0.00232201714653084 -0.0122359399865267 0.0520098554680483 0.0453317208786179 -0.00236448868139064 0.0608870371556338
-0.00353487549149274 -0.0131074393032591 0.0266762417607162 0.0119179962913776 -0.00363545132532262 0.0414204269902744
0.0457993866738355 -0.013632737800804 0.0537393726035735 0.0241984451687039 0.0170167793001805 0.052393231909631
