"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.907165906678852 -0.00799191991950623 -0.00209024138093719 -0.00228728399831331 0.403572656718028 0.000316831104181475
0.780659783637399 -0.00846113604747698 -0.00158083181053629 -0.00159838626107358 0.419327253006729 -0.000681709067085772
0.91178457499429 -0.00863167949573637 -0.00132913693179012 -0.00289629723540685 0.404483305889175 -0.000951459768925523
0.921408301078428 -0.0090071883739461 -0.000978057329015129 -0.0021435053461841 0.407127552786925 -0.00100455537295776
0.744437214177179 -0.00844543081761356 -0.00113994121386234 -0.00166652489707884 0.405913647978611 -0.00112311273121445
0.940420321226602 -0.0088402922858439 -0.00093384433619564 -0.00254944303531544 0.432388158202287 -0.00026710939658648
0.803071561176122 -0.00860615298704625 -5.34507593932892e-05 -0.00118652693452452 0.406937602278177 0.000837688539035323
0.939243726186553 -0.00828633373025622 -0.0031714214746432 -0.00327084388599202 0.40883404814889 -0.00180351238721077
0.815095489834803 -0.0083601560291224 -0.00155546113534169 -0.0031970342189195 0.409293731753336 -0.000281885232689377
0.6333568584374 -0.00869719191617198 -0.00209069695775576 -0.00223176317944314 0.411138813574918 -0.000639565651129921
0.822674506370901 -0.00746914464790668 -0.000734365576963524 -0.00252277583348204 0.417393566209136 3.96782020180632e-05
0.813610608664837 -0.00886302668969546 -0.000360470831127861 -0.00276248208075552 0.438200876179413 -0.000744032995737066
0.836386506526306 -0.00858931825457693 0.00227050854603383 -0.00109255332448397 0.418872328678457 0.000146981517019344
0.916871533664405 -0.00935123424513927 -0.00166124144031987 -0.00101960185030686 0.405671605909124 0.00047336608826643
0.941733430428796 -0.0085429134192551 -0.00083819113252427 -0.00163667955760158 0.41809367688203 0.00015042637621802
0.93153718636399 -0.00893248997334868 -0.00103907152415265 -0.00163483977577728 0.413121065218739 -0.000714963391711375
0.859656188540304 -0.00974539962130606 -0.00134954441613306 -0.00150946791887951 0.428780898997669 -0.000836006009521936
0.930679200671107 -0.00749331965814092 -0.00210587989287402 -0.00375328443368239 0.408794245498157 -0.00179990543640447
0.777109623098173 -0.00875098379308437 -0.000429879073624351 -0.00108622854311581 0.398846940151592 0.000277962441832294
0.92176941384243 -0.00983718518670409 -0.000569913416514971 -0.00234421775650658 0.413930620744427 -0.00165045154195438
0.783797820102673 -0.00882496340656215 -1.78267544029336e-05 -0.00237230301857341 0.412218911036811 -0.00095277921856587
0.945227921481 -0.00724093390554023 -0.000973149601649654 -0.00108312918241552 0.416868100839 -0.00068225761625504
0.835502457137365 -0.00836841713769112 -0.000476410253643669 -0.000778891374699944 0.418343369524476 -0.000150123916602635
0.805959884859745 -0.00917906203872887 -0.0037479282441822 -0.00192878939314624 0.405522095525859 -0.00194992839963763
0.779898173423918 -0.00878513700748262 0.00262846259810907 -0.00203269565002144 0.424700093415369 0.000144363844221952
0.925291210585245 -0.00889070063665346 -0.00216086835092945 -0.00225940880632017 0.410974992219855 -0.000581047469953887
0.748544551608514 -0.00870519792068509 -8.3675061383676e-05 -0.00356044840395334 0.435847459676689 -0.00257198289609158
0.861063021614859 -0.00924422091446368 -0.00183331153553525 -0.00278333475504834 0.416954898629143 -0.00127554635558373
0.946864877979506 -0.00843426323782077 -0.00124450433099785 -0.00171002153368568 0.421390957897245 -0.000154235522930712
0.738701578920502 -0.00914974233558129 -0.00171813284187766 -0.0011719631358731 0.406286017129259 0.000132409887682121
0.801392020488514 -0.00878916729923691 -0.00210291092269948 -0.00336963065968867 0.416549887648652 -0.00125549690232456
0.939430830290865 -0.00881344528031666 0.000293432025310622 -0.00216022642924855 0.426688281547059 -0.000855365772154268
0.935869750882765 -0.00835859851459215 -0.00164148739491736 -0.00166713339288516 0.413238913020425 3.97154394557529e-05
0.849889416259946 -0.00912303148670437 -0.00189203720768367 -0.00310693908120182 0.415316487447012 -0.00101869719626556
0.900723600979868 -0.00930587182684205 -0.00192245071549629 -0.00240776372906246 0.411260045738742 -0.000363081713716464
0.827636329575233 -0.00869992180603325 -0.000570265536107727 -0.00230907982762404 0.417644850276651 -0.000985068249856888
0.830420922845756 -0.00875922717366868 -0.000422335057296723 -0.00097526113816504 0.39912684994403 6.77446936379368e-05
0.854054164209446 -0.00851426561737303 -0.00141905308868313 -0.00228247000109718 0.413437919162681 -0.000517252576106478
0.934553357465078 -0.00852725178203396 -0.00117309420279284 -0.00280712277129107 0.409316063653636 -0.000228066220487782
0.918094692824317 -0.00970520346934283 -0.000562118363438461 -0.00171861966805383 0.420862361602706 2.73593787550043e-05
0.84197038776555 -0.0095648996663588 -0.00107298511816326 -0.00100040504331178 0.415158006784124 0.000199887068044413
0.935464750779104 -0.00841296476145213 -0.00103330428085153 -0.0032538187023228 0.408017968111403 -0.000334778837074106
0.923932059794491 -0.00866054605957135 -0.00116231753231018 -0.00237599164213611 0.403519523961024 0.000354363973342808
0.936555059193014 -0.00828724122938008 -0.00182362127925451 -0.00191662322417788 0.40620383319761 -3.06966926083376e-05
0.836575145469133 -0.00848122245201391 -0.00107718998049993 -0.00331656196007735 0.401412902813946 -0.00100233062366963
0.728515527471183 -0.00925332653499878 -0.000946514877954592 -0.00200678740340148 0.406824836867818 0.000262610621606713
0.666034461194475 -0.00995101679915591 -0.001271714791194 -0.00141094962757695 0.411853314319811 0.000989429972693789
0.724989820876101 -0.00960486862436594 -0.001301660930628 -0.00276092266612719 0.41150758658065 -0.0013481571444002
0.858537589724894 -0.0079008143303033 -0.0019125073905859 -0.00143487982602639 0.41722370345481 0.00071468025587539
0.940691154107299 -0.00780776327605906 -0.00159364998020437 -0.00196283469409333 0.428671501514001 -0.00106016363420837
0.927381338992325 -0.00896163588237073 -0.00329529441976421 -0.0023381135302109 0.407720113943376 -0.00097935805699459
0.923114164404195 -0.00853269761219621 -0.00231684863983252 -0.00315045900219167 0.397762759551903 -0.000446289671046647
0.767625660474367 -0.00849412251285254 -0.000838221033112374 -0.00280319096899164 0.418493948536003 -0.00127533573071875
0.772074080771867 -0.00911597655621641 -0.00140369141633549 -0.00283881544279095 0.415346817099066 -0.00180014245866365
0.885991401607089 -0.0090242135355685 -0.00131736112159358 -0.00217883746334233 0.420964139438417 -0.000111192568285474
0.840040032616853 -0.00902918836313645 -0.0010677291701691 -0.00115624324116278 0.411105318378905 -0.000192548215577516
0.842286605309783 -0.00785776736806162 -0.00215969621494415 -0.00211474958007496 0.409680193553818 0.000492176754782429
0.912411975672555 -0.00957744213822753 -0.000868839934134329 -0.00121857959944899 0.40847936238056 -0.000886546190469783
0.786627515051395 -0.00801103314946469 -0.00120867117396214 -0.0031480887859947 0.409568768616846 -0.00127884450748183
0.807083272293421 -0.00830107415464485 -0.000873205878977349 -0.00169254390030014 0.423921309323952 -7.33053854291374e-05
0.92939550900668 -0.00892700430903771 -0.002396577322566 -0.00244302706536118 0.42091920235751 -0.000538384930038384
0.752801875901897 -0.00908638435670078 -0.0024642664585121 -0.0032025346232233 0.419673184652444 -0.00119637459965138
0.809492723727474 -0.00847321096663476 -0.00099837689992121 -0.0021359606955613 0.428802267306102 -0.000677908078069604
0.803031941281286 -0.00812437100517855 -0.00172402274212039 -0.00255569864976987 0.400831355689509 0.000231473339736883
0.779103835071989 -0.00857580712609986 -0.00181931406645303 -0.00325361174355334 0.410656029764192 -0.00114090236752908
0.781076087963488 -0.00888500555053678 0.000749434536902474 -0.00124578015281352 0.422346418318469 0.00161138611902199
0.656556410471567 -0.00892290944620612 -0.00225290704965267 -0.00346737527151539 0.424474964759896 -0.00113461643028474
0.817064893801834 -0.00901593281234313 -0.000401801186317368 -0.00106925622190985 0.420129066436808 0.000822774679127834
0.75268569136003 -0.00817304303072658 0.00105947340809893 -0.000489007211934612 0.411430741933612 0.000113983624860494
0.92621980369069 -0.0101646302382084 -0.00280479838448797 -0.00280093153689185 0.421214327834171 -0.000697547794301885
0.799977090806016 -0.00844915352821853 -0.00269110307496431 -0.00301061720090403 0.410737455230995 -0.0012476846292131
0.835086697815352 -0.0106592538843087 -0.00277046581617389 -0.00227243986804632 0.410014921320608 0.000222576518049734
0.933246841444903 -0.00812017575110647 -0.00106937067568605 -0.00332714968607877 0.418079727561237 -0.00116280925648373
0.773447568841507 -0.00849986371910733 -0.00345934671691935 -0.00286814926823287 0.414647999611422 -0.0007719583202754
0.82285011210262 -0.00798473244635305 -0.00121494626485661 -0.00213803733536651 0.407180107797855 0.000383797182075313
0.925899696452592 -0.00943787330013343 -0.00220599815732072 -0.0032661126795122 0.410924995158787 -0.00171624300913431
0.789243826452474 -0.00855315739072307 -0.00163330419765403 -0.00167447476756054 0.413855618018721 0.000317994746220145
0.864424448293124 -0.00868730128647835 -0.000759120513181886 -0.00208420505423314 0.426025539603741 -0.000308060474467779
0.651012180736881 -0.0075135686581947 -0.00130444822980142 -0.00272262760588295 0.409759419694125 -0.000116190915323426
