"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.794110121244148 -0.000511230619790616 -0.00308863038021715 0.0014751352697533 0.478612867873688 0.0051346383175134
0.682608758967398 0.00339405342786805 0.00636428831137556 0.0135292571165281 0.493249787590128 0.0188927174809543
0.760431502300656 0.00830947681856844 -0.00463218665466203 0.00693928662853473 0.511933944332019 0.00402961757541817
0.756441920965054 0.0118982454940501 -0.0010173601259052 0.0044120047606295 0.46667191754155 0.00296354830102221
0.819311704565162 0.00457805635633432 0.0108388757667164 0.00912794270288672 0.48791052369821 0.00962890710512828
0.76201713240875 -0.00170985442177354 0.00281992474811298 0.006852615625874 0.501758377626107 0.0103242025580957
0.74826484610495 -0.00535464138952654 0.00649982553966595 0.00628712344367165 0.479099879375603 0.0138359544280095
0.742393871470708 0.00837496272536989 -0.00165995641926572 0.00786097022783673 0.457916371965426 0.00864324028420428
0.783873424215272 -0.000606437465698069 0.00436789581397714 0.0142372527199415 0.500762199045931 0.018940895479896
0.746580313941355 -0.000807353948013032 0.00263231419601761 0.0173040505239531 0.440096476997386 0.021008540426656
0.740199689148242 -0.00199068435473472 0.00295608135505495 0.00787842239179017 0.482889584924654 0.0161437922433787
0.72635299833702 -0.00120311911246315 -0.000656539832552209 0.015388544046178 0.443567297269505 0.024651132188348
0.754966377699425 0.000845097982385268 0.00147322662674384 0.0140198597537837 0.434986166061294 0.0218770024485545
0.704758940698272 -0.00626116066049329 -0.00206550032784102 0.00303755444683432 0.464961418585138 0.0178907157120216
0.722088207092248 -0.00542797450924531 -0.000113210301074899 0.00404014486367774 0.436635373129657 0.00607663841349075
0.806278701849855 0.000755986082111721 0.00893767993029106 0.00476845502990918 0.487407973878184 0.00809785407524008
0.753995452139779 -0.00637751302954169 0.00647896128029023 0.020973810690722 0.461417290501591 0.0358899085067028
0.738675818167888 -0.00488898058945107 -0.00463660080106965 0.00582244916498134 0.434696360751231 0.011320400465526
0.743707724687287 -0.00249433924224417 0.00648844638945017 0.00837852428128614 0.443712826204813 0.0067259138173213
0.686206648146348 -0.00498703167273937 0.00214538746735006 0.00933935990773047 0.447833369448387 0.0125093623221259
0.743774789716059 0.00180452682789712 -0.00451387557736473 0.00208017768191311 0.48529439827882 0.00535727742192894
0.73130366561345 0.00177479939154605 0.00012576155241091 0.0138864462499917 0.445809308547931 0.0205471624223853
0.76042151980485 -0.000164769082574826 0.00936319114997579 0.0131725417726495 0.478448716493432 0.0204746574914051
0.776000582235421 0.00106783737235979 -0.00246035513817493 0.0152921438181602 0.468647034236622 0.0185585961413672
0.734569639838299 -0.00202774382046674 -0.00023726208258066 0.015600689949621 0.448013676386934 0.0221152176938904
0.71902926756698 -0.00181457557504883 0.000324033559511401 0.0153619572265601 0.451830722277839 0.0203116964510148
0.748611260333496 -0.000552627555497297 -0.00102405043474465 0.0122417460221635 0.462633229016657 0.0179348038868725
0.676002901611117 -0.00552733145261046 -0.00151643390350904 -0.00206192259885229 0.415281798492371 0.000291833886840928
0.463588042831448 -9.01777477247326e-05 0.0106152186674054 0.0055663420688122 0.468412758011284 0.0162851788598778
0.750354286493078 -0.0038465320902512 0.000306544677601163 0.0112206320713256 0.457012250611459 0.0131663073065082
0.733048406937065 0.00108167889915852 0.00416207388692799 0.0114323015235576 0.481611026097325 0.0096887001384674
0.732812771521711 -0.00565373309674147 0.0107002446361107 0.00545028489504284 0.483188084792652 0.0087366729783421
0.738800304714534 -0.000622602760608321 0.00139710522647282 0.00953126623960725 0.446299327492869 0.011748378731328
0.759541695014649 -0.0076838706998 0.0084934730950724 -0.000244151478796146 0.479091663899267 0.00860250808700885
0.746323963816651 0.00108552882269829 0.00235372202549087 0.00950785638402913 0.468074029138046 0.0151971598789365
0.772629712629491 -0.00258582652928759 -0.000644360872112418 0.00995025962281804 0.455689384922105 0.016886039406085
0.769971413539705 -0.00214685982778887 0.00642563751842012 -0.00152894431764486 0.470330634802371 -0.000284377659838076
0.746217978073679 -0.00286527174001293 0.0114896803415783 0.00935986170597878 0.47076471544417 0.0141103970514348
0.764361617106867 -0.00212179134368623 9.08820141896282e-05 0.00160394350237528 0.479196498868675 0.0033905527900454
0.732090767529804 -0.00267113907788375 0.00409556202243816 0.0107353710669512 0.45917894686977 0.00999024821683263
