"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.00127692795715655 -0.0166384350194468 2.39246830329655e-06 -0.00183737877313575 -0.000513620764515721 -0.00288733264447822
0.00370685074694237 -0.0137064378730619 6.75565280492636e-06 -0.00121001943995347 0.00228480756479335 0.00209811473519662
0.0285195180251129 -0.0138065189837507 0.00138148482925079 -0.000821755572809835 0.0144482061986355 0.010661149971278
0.0168407755699616 -0.0130200592623779 0.00153765314599839 -4.93952536671939e-05 0.000370203325882702 0.00691623269847108
0.0108075393130726 -0.0111548943074559 0.000275009807398419 0.000709314347458591 0.000960393146786142 0.0118110892405652
0.0201969239983018 -0.0147875618175461 0.00129590664108666 -0.00132318669476247 0.00481291231102675 0.00578987845964525
0.0132133230505588 -0.0120590703763644 0.000218629339109407 0.000269804031551627 0.00675616262131768 0.00733177401761944
0.00632975485791894 -0.0127688854066635 0.000135234201094671 -0.000186164892262902 0.0013911661864931 0.0174798891427064
0.0116557500363994 -0.0129899031182975 0.000216417924594429 -0.000815302398503828 0.00430999185251463 0.0125971999886363
0.0302896059046164 -0.0126609492613605 0.010435749240702 6.48152639910902e-05 0.0119932224210787 0.00750689319745179
0.0185971628852099 -0.0116854258368484 0.000680791268752416 -0.00116799513976272 0.00842521495607086 0.00633982767679163
