"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.000729393268377949 -0.0130276929634014 -7.87455037133182e-07 -0.00138682042664837 -0.000362577419768494 -0.000398912128071181
0.0040317896002979 -0.0144175905952503 4.74892919579793e-08 -0.00143693424181235 0.00441744418817836 0.000619358997078128
0.0012135415936309 -0.0128053218897603 1.12541619061973e-07 -0.00217053450814812 0.0023667237330182 -0.00409951566256725
0.0015947867937767 -0.0155411321316145 -2.78849586968202e-06 -0.00126671523565858 0.000709953253642036 0.000933954905366555
0.0040106400304367 -0.0123072994779793 1.47793493669069e-06 0.000235322245222338 0.00152969357367875 0.00426550603001409
0.00170250793774777 -0.0137423218700758 -3.01692555639426e-07 -0.000733922420462499 0.00435886701650043 0.00744748051553196
-0.000260992594284374 -0.0122466052191674 2.31043249376333e-06 4.49212873057072e-05 -0.000638710245863584 0.00632751210011935
0.00386812293131283 -0.0129715729839447 9.93244900002083e-07 -0.000791083438779461 0.00369148928498902 0.00140189416351791
-0.00279648763769713 -0.0143719983982457 1.98682622694042e-06 -0.00145374405300636 -0.00230391262906897 0.000800052348299775
0.000503546505638721 -0.0128971710548083 5.55911616913879e-07 -0.00141078971168821 0.00158998726306764 -0.000966170546776183
-0.00178206168769026 -0.012877462513085 5.20295387667584e-07 -0.000829114062961854 -0.000478770925391956 0.00436748077830209
-0.00168156341559767 -0.015359565251236 -2.15564920045933e-07 -0.00105063719819902 -0.000638132083570754 0.00175743091901723
-0.00114604605655797 -0.0124057740322083 6.224288245597e-07 -8.86982520892994e-05 -0.00114365749746209 0.0069460458751932
0.00262610231155979 -0.0121817346382866 9.91421984641701e-08 -0.0009712621698164 0.00353037956527723 0.00480590150146909
0.00698821240819727 -0.0165914899402893 3.39838119640175e-06 -0.00147790147559238 0.00302592570254328 -0.00302615371750332
-0.00216336028783939 -0.0117108588321158 1.31915796746525e-06 -0.00109071773564484 -0.000877280073587561 0.00480723921577208
-0.00215215577621359 -0.0123023538395931 7.92257449647341e-07 -0.00112325291131129 -0.00294419917826519 0.00700428628894918
0.000211363967358142 -0.0129913635415511 1.65607425823701e-06 -0.00117833712224435 0.00145941289228759 5.65502335601821e-06
0.000625880578950709 -0.0129162795303952 2.20006107553076e-07 -0.00129790827304587 -4.75068119895071e-05 0.00124741470774971
0.00231095588998981 -0.0129599883962981 -1.18062663575273e-07 -0.00157954049964624 0.00150468628170687 -0.00325349350310824
-0.00775142011953688 -0.0172320404995416 9.0728593434061e-07 -0.00196706762977647 -0.00633892017249697 -0.00369190544208529
0.00192180669564385 -0.0121742113288604 2.22514654280581e-06 -0.00146149373557347 0.000258371190148425 -0.00520190422544609
0.00312778926384154 -0.0137528276278152 5.40092946404713e-06 -0.00162695064139551 0.00222251376130887 0.0010133695286685
0.00109280358446772 -0.0126053082512867 1.93829571919425e-07 -0.00144607463900843 0.00121465665365462 0.000574857340406655
-0.00281012201434916 -0.0114550392093329 4.05239761860272e-06 -0.00106670952540291 -0.00153262662013117 0.00744060749044204
0.00604715408562733 -0.0119749323489295 5.54479111138511e-05 -0.00113374769102405 0.00476368548388265 0.00245144217812729
-0.00328090837006506 -0.012549641926506 5.22881427488566e-07 -0.00139174457142415 -0.0020850825334686 -0.00378330070649721
0.00304056257512335 -0.0143920882480458 8.81911418397701e-07 -0.00144446521460522 0.0023212627745465 0.00408833173622859
0.00104980229727435 -0.0131222375425663 2.38932667609447e-06 -0.00160313095533418 0.00121609937127188 -0.001255337037313
