"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.875962002588012 -0.000943925090392889 -0.00201546952327844 0.00502222735346484 0.59417580670849 0.00316081163660714
0.825069507647693 0.00839250968497972 0.00450631685699495 0.0172139859642037 0.651384314754247 0.0206028979920757
0.901521307053185 0.00860869823745982 0.00485296771065161 0.0201921732446455 0.618336919655422 0.0269152681887214
0.849965352132755 0.00544325857787849 -0.00391286705967054 0.0120973403951922 0.55037204989232 0.0149297059843833
0.857682947655253 0.00574336800357667 -0.00395341075626824 0.00630223241680666 0.599296624018444 0.0142247517801585
0.82747602970065 0.0023606805852129 0.00107109638341946 0.0125241364932929 0.57439642743443 0.0189006825564271
0.902036041280212 0.00498812648788828 2.26986052008655e-05 0.0175967678540183 0.681636712740419 0.0216876850185296
0.859110412564312 0.00113584161164187 0.0138917730529478 0.0102223279189836 0.601846364474427 0.0187606805376305
0.865824430287231 0.00791621327942462 0.00432598409432848 0.0193679779509526 0.599831212164474 0.0219445455799998
0.851247743320202 0.0031214661395065 0.00540844496827773 0.0148298885693138 0.609236582105643 0.0222443219220267
0.893992708345611 -0.00397371859012174 0.0117958717749079 0.00840758297735706 0.611694606189642 0.0173922766231657
0.906638646044086 0.00472713585776835 0.00849729553018618 0.0167930741162563 0.611197637430892 0.022566251633509
0.840991317337733 -0.00210328161499262 -0.00129394856648849 0.0122187866783932 0.607619801359032 0.0172427032447716
0.857391565124533 -0.000892082584124997 0.00282855560165406 0.0164457797015604 0.616406881430491 0.0148224334959937
0.886233142212727 0.00316755591624589 -0.00360392572711824 0.0122342952655102 0.612940547069917 0.0105504774986589
0.847148655722957 0.00326884729113336 0.018105573547457 0.0178649312929747 0.600947198048699 0.0288427489072222
0.879341121015942 -0.00212666988102866 0.00433178245136431 0.00581020145469319 0.612265729079149 0.000288006566121188
0.920180316076506 -0.0014772120783705 -0.000410710048768213 0.014741309410538 0.56617830917625 0.0130964372832689
0.737318207980603 -0.00149912337791566 0.00864648496184416 0.0153775522094934 0.615988254081385 0.0188707608440581
0.841916683859594 0.00814749672202545 -0.00517778413576983 0.0164308196344566 0.614229133695053 0.0163176126847905
0.884133967104674 0.00462452572834815 0.00827682277484033 0.0129890397882381 0.59335357782708 0.0142913213776177
0.90329083908635 0.000988553462920587 0.00250577945110561 0.0154711135402835 0.61727812589896 0.0185713788146683
0.89961261486356 0.00849748727748467 0.00460618920202106 0.0145596002188228 0.604885233334663 0.0190026917775801
0.834579901969957 0.00493919707199649 -0.00531729943005946 0.0107277013434041 0.573572689990507 0.00971715330300331
0.910215862167145 0.00329947133850887 0.00200903332198821 0.0101906498681346 0.651703367135477 0.0170766070184035
0.827737956958695 -0.000893503222881285 -0.00491673023977349 0.0153131661330111 0.630216115348 0.0192189270834733
0.834948832499812 0.00437097715280254 0.0167572428464445 0.0159830099893349 0.61790784924785 0.0190415370904704
0.663397996654069 0.00401532820403849 0.0157841020552608 0.0181067854225478 0.575817366740753 0.0301805308019705
0.850797399690694 -0.00577568442452226 0.00380239082526898 0.0167087530267984 0.596450350405099 0.0188936657043407
0.860608904512643 -0.00163104284165485 0.00501621935959985 0.00397075614512136 0.573265774148204 0.0136550188874865
0.845658816036684 -0.00309590291681025 -0.00502762942972391 0.00716653931790511 0.616123619521853 0.0121393529623418
0.868982803593653 0.00392515071308301 0.00768051455016086 0.0212844572239047 0.597720945595922 0.0218518341175761
0.886787124930501 0.00658839767538383 0.0116208884489274 0.0268659457195382 0.62237539169981 0.035136935285209
0.841621843229174 0.00782679361693856 0.00339622814311383 0.0181978513670815 0.574868518968363 0.0183051629475174
0.859314313289348 -0.00563910243456543 0.00113341041856366 0.00754038362778054 0.612190231713767 0.0103859622244533
0.862148878167769 0.00602880811217867 0.00236740347874942 0.0150969133579312 0.616577501629826 0.0130736984773613
0.860441053312284 -0.000885300648825182 0.00456191795371287 0.0174308005001661 0.565378456302311 0.0275180218236141
0.897061522600953 -0.00161000407744914 0.00315707242703238 0.0164324634339571 0.629368342309011 0.0113269297153213
0.829771227206028 0.00231595886153736 0.00103782362905051 0.0179261076927492 0.623085296473871 0.0294816955727981
0.782174936442312 -0.00885413268454042 -0.000724113961595783 0.0100170530186568 0.533039413289606 0.0100556613122507
0.879977352176745 0.00276910865802533 0.0034181747313444 0.0148315904908256 0.590847208440697 0.024092506937422
0.886126648317715 0.00378962494912965 0.00297060254255968 0.0145135342935187 0.63228809293357 0.0150203873917911
0.843530734194158 0.00173791588190201 0.000723904347342811 0.0181381298960546 0.578605378940371 0.0185753455153145
0.873036646755297 -0.00828256436136387 0.000930209622477893 0.00983657857303479 0.590406831030224 0.009821471393458
0.893454877079997 -0.0056975518371557 0.00102870230490542 0.0173528406350592 0.567772377140073 0.019900917810929
0.884527864061662 -0.00448761315685194 0.00277413585111751 0.0225451900834736 0.584120028941713 0.02418567573513
0.910607625204498 0.0141167515647996 0.0058108763770305 0.0212496745033408 0.666394441795596 0.0248062685750936
0.867668107395324 -0.00277257241942973 0.00877393111504427 0.00899486343254883 0.629019571045852 0.0132999450656825
0.847787756481478 0.00329189618966615 0.00874600266656403 0.0147366024055975 0.592773298199474 0.0140689273943127
0.909358989271885 0.00777077976898045 0.0151238831771712 0.0179381683881037 0.586111276248835 0.0228371484510895
0.874749471296004 -0.00102218602229974 -0.000225101461054819 0.00831216301853616 0.614983970106096 0.0172790824889915
0.911683035275666 -0.00640215328083358 8.57868832604998e-05 0.00895609534869975 0.601921866281453 0.00974845195866012
0.872817449988871 0.00415081775273385 0.00749614678888861 0.00912007573199575 0.626441004026819 0.0124557669462266
0.839905176161514 0.00242814416995099 -0.000169748606092714 0.0196072650281385 0.569301510758047 0.0179258521535043
0.842662177823942 -0.00446856873359788 0.00455508374441833 0.00929202665409906 0.628444543988927 0.00545264833286469
0.860684021094843 0.00216991007047599 0.014545362801064 0.0121733599807213 0.617406886973641 0.0187288696250276
0.869745471380912 -0.00164210786312917 0.00831731547849699 0.018572693607781 0.556896035230289 0.0244465836723776
0.843429902709019 -0.00411166336595552 0.0024767434886906 0.00582132275206549 0.598089842790861 0.0200755791560263
0.891544142632027 0.012039143662471 0.00466878008787588 0.0211497586920744 0.60862015362671 0.0208382403797064
0.715432487357136 0.00222269185687165 0.00438134132433411 0.00835696830279577 0.610422709303054 0.0124754374129643
0.842587416681715 -0.00232583007906824 0.00253613786523252 0.0125694466075869 0.633889635787875 0.0136002756291604
0.894435321225095 0.0016001028897373 -0.00143955628897854 0.0133277378823405 0.563185949387417 0.0256089519048082
0.88136083340033 0.000624887264479387 0.00875715173849129 0.0203011794082039 0.607533254935669 0.0212204101829108
0.880577954514642 0.00160449201992358 0.00176238749056342 0.013929708532149 0.609647829219375 0.019725459944236
0.890406756765232 0.000459692955919812 0.0110845963973216 0.0188056668282126 0.612560018658922 0.0180516465264573
0.912083851980705 0.00897129688469978 0.00274031330299127 0.0142076015269952 0.636829932543499 0.0197342656483831
0.868884519663057 -0.00173204795262627 0.00159194658980645 0.00941754285693735 0.613369231395169 0.0173192647862663
0.887664688979497 0.00631385832718403 0.0131902195935083 0.0172318480053422 0.605380482765329 0.0212963864733134
0.867489160228341 0.0134650263926131 0.00969233316695206 0.0184459902495598 0.655718340957706 0.0228490098827509
0.847919195115509 0.00158422854820681 0.00450989323549505 0.0155690923936907 0.60788512059281 0.0251512517554463
0.772867796913517 0.0051404914670858 -0.00355547364744624 0.0195110551720183 0.571640444909439 0.020010643988394
0.85035968063471 -0.00150856722074728 -0.000205302192901581 0.00457553301234018 0.621219592202869 0.00858108400314691
0.821625575683558 0.000333873453007101 0.00280321719369997 0.0173803095683153 0.594440372418782 0.0264407066481945
0.916449317971191 0.00496412084882018 0.00725073647813848 0.0132670732955198 0.626673307441338 0.0139689454780991
0.839575754643801 0.00424736296645948 0.000178785371719214 0.0158085953410746 0.635535563360333 0.0197028106772706
