"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
533.063210474096 1750.8065816925 1747.35350346102 1840.20927016833 618.819602958726 616.612528797053
607.605688425431 1765.93798086419 1752.71592957806 1853.19142969386 663.360622027098 651.98015053403
392.283071302758 1640.44732892069 1636.09447178143 1716.96300632591 507.129330073735 505.020547202429
668.937017401774 1797.41924299554 1758.85965476391 1875.20697615107 Inf 663.941430778306
652.876555878319 1732.17040040788 1717.36164368112 1813.74432773809 Inf 585.657571015012
835.236502980001 1737.45447572577 1747.8649668148 1834.37136405064 670.322079214277 612.860465773385
527.903270738722 1663.63868444794 1630.63927486379 1749.01476175189 571.820627792321 530.340505848038
447.12436157938 1769.98755008498 1765.46537732202 1861.03007015984 Inf 635.762275874255
480.309762130521 1725.06840404859 1684.74260293343 1806.90714414019 Inf 559.227843322165
458.428451742045 1727.37029163814 1743.12898266141 1801.87977963445 639.996659481406 617.539809908952
534.044428327847 1832.28032749604 1814.2913654054 1918.14416046396 706.23941194873 639.616751261383
601.727966867103 1696.4881070673 1705.58266855005 1803.81607224813 Inf 574.531745931542
573.302450442022 1720.03877193954 1714.23040234444 1790.26374973357 586.785202663675 572.438534481736
786.46544955758 1691.92585884148 1681.91998548787 1774.78937765436 584.845830139636 550.866777458695
512.286204631113 1756.50426107344 1765.21794327734 1844.78561860794 718.079527239226 654.884284684176
567.148969364437 1799.86402223322 1786.3837680611 1879.93518084486 709.734743760297 664.136189928827
424.930785885687 1678.36805001391 1638.41799887289 1769.41346441821 516.890823852413 537.301077724378
628.98244300692 1818.66841771886 1826.09607984043 1896.85613256888 709.541998422534 703.362372374652
681.755036551225 1588.21221467889 1568.0282456866 1671.18441738639 517.543280014319 462.355101140383
712.94969104318 1743.14877981166 1730.32107377142 1867.93741187927 610.589515289154 618.356204611554
475.627681986378 1684.91179791725 1674.652406289 1764.72429442337 543.70543070308 556.603742313985
253.695841878041 1666.4885099791 1655.66326775478 1747.48311749699 559.827324376619 510.12042078509
746.626575790485 1843.86170022959 1840.59689860404 1921.59559986651 798.559011734912 700.606922607596
553.964121561195 1765.73550223613 1755.29777787167 1835.7498961829 688.847025371577 Inf
586.929109246931 1804.94764767223 1797.52149844713 1895.04910920102 Inf 661.592243140826
698.205950008424 1791.45997695621 1764.81874152556 1882.77791678592 689.281937625624 624.005690932997
969.276022651208 1768.13735297429 1765.62252765756 1845.11321836175 660.855415240578 651.95495114902
606.590598771462 1809.55603423262 1786.26003418064 1911.34838150874 Inf 677.598689066481
448.490986158664 1596.10306007093 1594.99265565571 1693.51101613245 Inf 486.568547815799
554.30300047421 1745.23857207669 1752.06679153103 1844.30221077793 659.893765627294 644.382836389883
597.704210118652 1769.09482415201 1777.1858293867 1857.42532847184 710.018579504051 664.622729157136
628.577799124603 1881.17532712364 1864.96735139828 1955.06502900637 Inf 720.296416567324
619.182717453112 1738.15838345909 1588.63995083039 1817.62860075721 Inf 616.760780831558
658.410376141289 1758.89479407256 1713.38340632755 1832.51145030153 Inf Inf
564.053703120397 1885.41053623833 1863.32466854402 1984.41513438054 753.119209549945 768.872991759526
596.77769647556 1746.37660237709 1758.12450060674 1839.0305503816 663.983669516939 616.149382862902
5411.97228058997 1712.55155171804 1726.89564807178 1789.59375340018 657.673271727133 586.735249960658
532.103640694926 1815.84467400148 1814.61835040456 1911.40931091555 671.723209687769 654.690265937276
645.881425484813 1793.26404306459 1804.15198287991 1897.34879779938 771.667318727569 668.084284050263
565.995616236784 1735.15349374041 1730.20750701151 1820.46797628075 661.872960586693 628.125446084972
533.537906193087 1766.69258177306 1752.19463968689 1839.31518308103 631.219993094177 629.201551578154
688.004185533955 1815.26890873862 1804.88275052504 1913.43469958702 Inf 713.303925990574
340.273197150966 1626.40179948976 1593.69868740703 1707.68455112688 Inf 509.530799785993
531.671948702652 1871.32197663925 1864.63651069838 1951.67859435387 801.885653318188 Inf
378.184402467338 1634.92542773245 1616.9263900343 1722.68581441167 Inf 490.484323976904
1919.94149957009 1815.16344516788 1796.80386130909 1907.79439475132 782.246059482022 709.903780558259
424.690613227874 1749.89988251792 1765.29347134435 1850.6893042332 638.251181737008 646.434739978578
495.518431262187 1725.12816187868 1727.13046610049 1812.65984082367 627.219796140177 567.832755306141
587.091581902868 1747.22645729017 1756.95162804484 1854.78073026324 661.322706591308 643.930852542337
738.783221628803 1784.32488623608 1784.29250827366 1852.83234874845 654.637161835453 624.119186647849
594.927614623494 1719.36196745095 1691.19031028631 1809.34740340644 704.381836018458 588.209393734687
812.126196937861 1727.56339670918 1723.56510544055 1817.33424552327 Inf 593.795001954643
761.675096838464 1676.42570455205 1670.95142858784 1749.23799719169 Inf 536.115907785262
538.981802403262 1760.57990160823 1753.16458376873 1832.85533244987 672.80491747895 630.446450513304
770.907988712798 1835.21270286691 1846.59454978432 1912.28701416256 733.886099616463 703.673142921436
346.599702951017 1601.58344078392 1588.77050045606 1684.91068101897 Inf 465.402440082385
540.313810882547 1655.19402586802 1641.7780703421 1740.05283660118 Inf 553.082157976392
1192.2908574197 1833.43969865681 1825.40638337409 1919.94300722999 Inf 716.197334171785
395.972020740212 1610.5635192884 1617.0641821898 1692.51934787688 Inf 475.99089949486
213.992808932399 1669.58017899255 1666.05220499077 1752.03609939608 Inf Inf
441.182004038427 1762.21410611075 1775.1087064044 1868.08934481033 708.32704119212 637.259107489565
661.316205790836 1644.41622589497 1651.43990035693 1724.06789263104 516.496063435029 505.502556520967
638.720039798152 1791.14369379814 1793.78503805526 1872.25329635804 700.009558643569 659.712094439045
597.72774881326 1716.57082159901 1709.60263707779 1823.55266212905 619.794831333946 583.788031211257
490.563874195949 1635.60156372576 1631.22692670753 1718.40019577747 Inf 543.29681681505
1571.00256720656 1690.53387547808 1696.84162553127 1776.94215888912 Inf 574.557471569109
633.082325163779 1777.53754499829 1758.18775895155 1859.23469777016 705.378710666615 635.251391354259
676.58760202298 1800.06980652864 1760.95171500378 1885.97514273888 Inf 672.590539780061
358.843751711277 1657.73094636781 1633.43915772271 1740.31139117241 516.136988653386 496.699096896507
546.124852565175 1733.98469466334 1731.75258165324 1807.44334809949 655.487094641902 629.705654820089
548.979809400198 1755.51269614887 1749.10177364653 1840.96982360316 Inf 630.781301415369
752.434142553406 1880.82068501572 1871.50415960033 1996.95524801462 Inf 764.086546278382
660.172974064216 1794.99362503407 1787.42310239581 1900.49117887972 762.245029409213 680.399040146199
527.314267788884 1731.74730640006 1739.61453051662 1813.86254468818 Inf 604.838084295672
750.377690882297 1749.39206621742 1759.99736591264 1832.88986026404 658.054971329223 639.375350103027
487.664614571361 1746.08203329579 1732.69549170147 1829.47214141645 Inf Inf
