"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00172124849693895 -0.010956193706648 0.000176013924659227 0.00135483302989398 0.00163462865365461 0.00403323076752513
-0.00443339061459698 -0.00861321963382039 0.000115380262345232 0.000380170492263144 -0.0037554544878398 0.00279114748907988
-0.00142855280018498 -0.00813817897802202 6.74188567062294e-05 5.34928232227117e-05 -0.00140779736119978 0.00108123955297157
-0.00290727571666535 -0.0106482896824311 1.58075380992261e-06 -0.000737167415397736 -0.00296086443011066 0.000528915155238424
0.00133067069171348 -0.00904490797547855 0.000133525232676895 0.000733528547386557 -0.00013045027243008 0.00449619791483188
-0.000843345061420852 -0.0107787241961476 8.12839074614644e-05 -0.000361406386810924 -9.09344871151228e-06 0.00566461970303273
-0.00101708987376848 -0.0104520625158278 -4.4771519435738e-05 -0.000861251200639479 -0.000120178424841406 -0.000627994450082619
-0.00316071765820599 -0.00893150714360813 6.66641010047379e-05 -0.000465799419859532 -0.00281368282252267 0.00426355903219174
-0.000834759211897175 -0.00852615952785869 6.53001304223927e-05 -0.00077932839144789 -0.000956665849788819 0.00139975613782511
-0.00227589303637521 -0.00833015639270528 1.04791499490103e-05 8.30502053790379e-05 -0.00307861056228514 0.00183226807350156
-0.0030089394902726 -0.0095467239012399 0.000238952894161714 -0.000509674508538008 -0.00265463154454269 0.00359601234621873
-0.00202482647590023 -0.00829762931475399 7.96399665982047e-05 0.00246940294961464 -0.00122701013547011 0.00604252707133106
0.00289439965197043 -0.00893140661352639 5.80047297509811e-06 -4.93679642345864e-05 0.00187572645854382 0.00257184565479364
-0.00391546888584875 -0.0103945342319272 2.91705656041381e-05 0.00114467361522675 -0.00288968945198863 0.0047844204576495
-0.000556827402488502 -0.00841674711043106 1.61987866938988e-05 0.00121058645233361 -0.00218410867675173 0.00900357282814616
0.00296121681073231 -0.0106205813430034 6.70551478666174e-06 -0.000287231193660452 0.00171165121404222 0.00291050277819658
-0.00102978980746889 -0.00934601709813088 0.000167474847631876 -0.000467757007813145 -0.000687960783936591 0.00355759204950132
0.000725348940147339 -0.0101769432606469 -8.84143548934195e-06 -0.000507366685031625 -0.000296372199724765 0.000624377589653385
0.00049303645475458 -0.010069130623042 4.6645787482359e-06 -0.000728553943949684 0.000362329015708628 0.00301395780365693
-0.00154084299320682 -0.010741672870053 2.75008449588592e-05 -0.000284502755314046 -0.000870030348102273 0.00229897036340194
-0.00338419621284616 -0.00942909759282998 5.99565815471838e-06 -0.00046310394260828 -0.00309314259289274 0.00437019685595094
-0.00481247840233871 -0.00887885948873296 2.31740540951831e-05 1.14146874984837e-05 -0.00298126927131505 0.00784608413197824
0.00233936748449929 -0.0105639974638688 8.80355449293301e-07 -0.000495062102182973 0.0023245926973702 0.00290431046102719
0.00126118106423968 -0.00840480090166097 7.84676931175344e-06 -0.000842439957575259 0.00155041358749851 -0.000167213599447362
-0.00032317818109688 -0.00957160022274022 3.54777302098838e-05 -0.000493628790997303 -0.00114636203073264 0.0030555794052128
0.000415066192300845 -0.0106804383989492 4.33562763842697e-05 -0.000231825060625829 0.000773247744587298 0.00210393115354814
0.00277293942603095 -0.00937624795174785 1.19204114129418e-05 -0.000800104116678527 0.000753764461444733 0.00151471351907232
-0.00579790264149761 -0.01012578593824 1.91406030357513e-05 -0.000363535956628886 -0.00459323525802249 0.00229872271270277
0.00101303609155276 -0.00920826197287287 1.56900702374187e-05 -0.000928115100164793 0.000337716135595941 -0.000206823455371262
-0.00343412576314148 -0.00939716561894136 6.34661179922785e-05 -0.00045032849658522 -0.00321703172895198 0.00509503317677554
