"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00177963114948083 -0.0101669886847132 -1.09745935027077e-07 -0.00078642489378601 0.00229500856990672 0.00225525218887998
-0.00158281719120304 -0.0102879162984962 1.95507681969997e-06 -0.000713908176664776 -0.00112950917315683 0.00218097570203182
-0.000953158680200497 -0.0105422603475446 -1.32513802784013e-07 -0.000796873692863189 -0.000384719972674296 0.00173515659378955
-0.00150648236623656 -0.00949385041393566 -8.18474084382957e-08 -0.000761655351051862 -0.00183119867361468 0.00676163267960571
-0.00264253310530547 -0.0109931276308415 4.39425616265597e-07 -0.000257189544020535 -0.00165189515211708 0.00467215584670098
-0.000188350390466484 -0.00861935604543035 -6.59080896095915e-07 -0.000358059522894803 0.000567173288694762 0.00311062806151852
0.00365043462340028 -0.0102552278982514 -3.81995287849834e-07 -0.000983185064865022 0.00291393071735469 -1.34744494738564e-06
0.000778628433985437 -0.00930314791739906 5.9977351847469e-06 -0.000884115472326542 0.000639864732619505 0.000675382331082278
0.00175744634490761 -0.00912109166087237 1.19528750550912e-06 -0.000431969780104628 0.00184141770539143 0.00478238879923195
-0.0021805618092616 -0.0105381872952041 1.52677459552215e-09 -0.000115773249272844 -0.00186681549605507 0.00569143830239155
0.00596745571217561 -0.0102508802931588 -7.40831089444972e-07 -0.000501931974527451 0.00622793375280762 0.00375212021489052
-0.00275082362637896 -0.0093598932326945 6.60333880796511e-07 -0.000748199826656619 -0.00195876766560068 0.00318220496077298
-0.00462016288954477 -0.00926600371378569 -1.71598373374302e-07 -0.000684341897858155 -0.00387848302329221 0.00296695362793402
-0.000862466746524415 -0.0111208306682883 1.76068293794452e-08 -0.000741609718824995 -0.00103805798856387 0.0031656097645429
-0.00078712542468841 -0.00951833447709617 -2.2784661823177e-08 -0.000368058916650627 -0.000802213677323545 0.00265913373114172
0.00254766563288149 -0.0100829804732132 1.95488890674629e-07 -0.00125047614083664 0.00276615429834496 -0.000352455971493059
-0.00370598413090382 -0.0100416498145459 -5.76709963059536e-07 -0.000699191664933129 -0.00325768372934393 -1.38324839748032e-05
-0.000529722942756023 -0.00992084620992621 1.01255469968119e-05 -0.00101094569165204 -0.000987538930670851 -0.000762059595178265
-0.00053756616368286 -0.00971577842875307 4.76766460193401e-07 -0.000757559136597842 0.000932251995994287 0.00294764046893221
0.000898870589979211 -0.0108900789441559 -4.92656689025061e-07 -0.000994219484531398 -1.11463898368638e-05 1.78569170986261e-05
0.000785671515026208 -0.00983151917038626 1.05242754374126e-07 9.94569545520699e-05 0.00236396249634393 0.0074696284329336
-0.00143445404137702 -0.0086110421142464 -8.27293885264546e-07 -0.0010089793405557 -0.00158354896576282 0.00169523836579473
0.0018737266090937 -0.0102391093475967 -4.62602395778627e-07 -0.000937043574313279 0.00262227197583612 0.000434715907444509
-0.000392073033808405 -0.0100705462938688 2.96079636980281e-08 -0.000810778672982189 0.00109585990887001 0.00421919476828353
0.000589130129154728 -0.00898657572760451 3.49026121398819e-07 -0.000773532479575811 0.001755701184724 0.00209990006186327
-0.0024648284499235 -0.0109037750343775 2.39275414446497e-07 -0.00125636346224913 -0.00172480988463762 -0.00262468658283044
-0.00131912000139971 -0.00975371402252899 -4.30962930915405e-07 -0.000435361515012498 -0.00197610193988466 0.00454486309322835
-0.000186268743579905 -0.0102377552523665 -3.31709410737478e-07 -0.000574812385821257 -0.00137660603162564 0.00444098445589074
0.00411159374829497 -0.0100310466784334 4.20632868733019e-08 -0.000887625099693577 0.00368347386878324 0.00135049335193999
-0.00317132117317744 -0.00988325479364745 9.70229813434824e-08 -0.000665836488120943 -0.00313231022239071 0.000934847857103188
0.000203127375928106 -0.00903198335428019 -1.6363209620529e-06 -0.000906706934874038 -0.0009560589576695 0.00137107684554049
0.000814645256130979 -0.009392278190919 1.51754399432563e-07 -0.000179164571982886 0.000378427049737882 0.0045361038569565
0.00102133256303874 -0.00935166087300178 1.64933520217848e-06 -0.000631795434615883 0.000104088543823191 0.00305497899373692
0.00286267748161372 -0.00899452448730748 -1.48308777935648e-06 -0.000321833026004635 0.00183882726253589 0.00784451684011999
-0.000733123542267128 -0.0100017448688225 -3.10565884153047e-07 -0.000911409363155093 -0.00113234329136523 0.00177637159058931
-0.00221076743021783 -0.0109006829930216 3.62260998184784e-07 -0.000719257406946327 -0.00187462081502131 0.00391461758959787
0.00228958092412572 -0.00896252550236605 -2.10283716066891e-08 -0.000724394434873796 0.00259657890663305 0.00485615039608817
0.00132199268669037 -0.00946547632622243 6.06369232469869e-07 -0.000929872293010914 0.000303102050695087 0.000450233614162379
-0.00218733348981084 -0.0105185452514078 -1.39714119590898e-06 -0.000326027136912276 -0.000942301007131785 0.000791355330420163
