"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0188271559965066 -0.0113578990266461 0.0204462483788208 0.0137515601379109 0.0129721603588982 0.0334041974420441
0.00647534121831548 -0.0114923402096002 0.0151967933916288 0.00473008456160598 0.00671199880984421 0.0296982999086451
0.00921561185251923 -0.0128966630941046 0.0251035001286756 0.00472547476713782 0.000519788249565919 0.0243373860146007
0.00347380194657479 -0.010756033617414 0.0134644200372745 0.000415083757546609 0.00725812153940038 0.017182061661445
-0.00391280458379745 -0.0102096844637438 0.0167534958921216 0.000573227345895321 0.00246569140853302 0.0298855666669682
0.00347187278368067 -0.0125702859508664 0.0188959466536441 0.000887324617115029 0.00669538557460625 0.0309956283056217
-0.00331118265608505 -0.0127991725397046 0.0222915892917376 0.0193502242085018 -0.00682470185771533 0.0286674663542595
0.00330611508595126 -0.0114365682432736 0.0216157457908534 0.0130870443886657 0.00134077707378782 0.038997510103678
-0.00124109475905488 -0.0103886358525066 0.018047196079272 0.0153944218659936 0.00122639248858031 0.0351001380928467
0.00833393497682598 -0.0134484125906666 0.0138462894746183 0.0189718066786226 0.0144203033943423 0.0245656991732283
-0.000155731086561784 -0.0113936976750874 0.0177952421172197 0.0137030295396835 0.000793957652827919 0.0332257874590867
-0.00815240764896563 -0.0152419653591335 0.0135751942158149 0.0140918114660024 -0.00261364667110274 0.0207490436784874
-0.0033136102733121 -0.0123384420391658 0.0124046106511236 0.010141198076314 0.00350278677406662 0.0255605858364317
-0.00842172972577024 -0.0112742208900364 0.00892453550489022 0.00183022565832283 -0.00154264016635052 0.0364571750941006
-0.00815143970731874 -0.0113645585331285 0.0257991745168397 0.0196642669192743 -0.00842736811612285 0.0348711768047995
-0.0052817752102575 -0.0132788491975168 0.0173300661606162 0.0123705814999929 0.000677323358627578 0.0323126609554656
-0.000210073117772253 -0.012899556369074 0.01607011818284 0.00778389547283804 -0.00112015535156976 0.0255434771512817
0.00621394931140399 -0.0120300168936133 0.00936671156795245 0.0106740302098824 0.00694238703135804 0.0240538271006258
0.02242418977211 -0.00995961363078117 0.0215404622549503 0.013325456372521 0.00133530156565779 0.0382090867014165
0.00279781319725238 -0.0117176890393604 0.0110727612105104 0.00503094619767782 0.00574045305726249 0.0179056425585481
