"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.895497884002978 0.00517365322836404 -0.00160493566665894 0.0161503080337252 0.632885266863801 0.0253355631972149
0.873282864299009 0.00854078908658492 0.00960342222553512 0.0197348505084619 0.576590637524795 0.0235790090762451
0.85191155037806 0.00252910192977277 -0.000608844183307356 0.00774227607247722 0.608340483018758 0.0140183187292543
0.906018925581733 0.00280757757370821 0.00383227562143694 0.0177180548753112 0.62707478263056 0.0194207762548694
0.892538130132628 0.00387582205952291 -0.00119771035933236 0.0105727442086511 0.612096207529504 0.0183562851187293
0.817426035686098 0.0046035955734376 0.0157747169745517 0.0093525314991459 0.616475692399232 0.0188210902182084
0.858619847471434 -0.00854512771792662 0.0102477259996104 0.0122996725758201 0.656570163561632 0.00921454756299689
0.899408824684621 0.000498782604423376 0.00913358393220915 0.0201491310061855 0.638866473102371 0.0292212118193031
0.797209457962671 0.00804159094489936 0.00162094289725525 0.0149910528525074 0.542560126988868 0.0186336319283913
0.898796212902993 0.00193118307034749 -0.000655396951223794 0.0112822154301905 0.653529234405672 0.0134391514789614
0.905337800586083 0.00479296919963181 0.00282088518050396 0.0189168343946098 0.63746823458505 0.0211868571443709
0.871087825353747 0.000584665316035918 0.00142834272944537 0.0154335822455607 0.579475582362602 0.0169366733328534
0.924916386219155 0.00146948368762346 0.00785527081923658 0.0246498227975324 0.634179116160375 0.0294411459880308
0.84712022789836 0.00188647816724288 -0.00506388394540896 0.0080110561217319 0.609298480907053 0.00917095530518654
0.893893154531852 -0.00110154725935344 0.0101063884857856 0.0133445702871036 0.581876879298255 0.0220961350582464
0.89120842221022 -0.00426715691457883 0.00553783550160508 0.00985116294947717 0.641453707230529 0.0103659581657546
0.923358402641494 0.00186417221955321 -0.00263306095945573 0.0176002762026896 0.61871557786967 0.0235525045175625
0.88428158989841 0.00129984399281907 0.00145717515246393 0.0107871319079287 0.603881309726462 0.0142840544011639
0.854773886979797 0.00650432066465302 -0.00186490750333162 0.0161936481780825 0.620896316613735 0.0118414133422586
0.860420288054159 0.00441542148772619 0.00187624459354822 0.0210398137928279 0.618214581150068 0.0252543328084281
0.864959686022123 0.00686248270217259 0.00535456329935391 0.0134823559933401 0.619183881792311 0.0206132406025426
0.863366899674592 -0.0025402691001979 0.00683497514144572 0.0193226489276489 0.560833066815699 0.0193091616298982
0.875523355353178 0.000821824623029966 0.00349426169673691 0.017606313751268 0.622451667948939 0.017687681586351
0.85428324395617 0.00534536408149908 0.0223719921924007 0.0120988570701934 0.583117173295834 0.0218087402231313
0.873749432342402 0.00356401825902574 -0.000415437662795314 0.0165115055318752 0.626474787286442 0.0215376947761307
0.863893796463255 0.00957979445281296 0.00910453444104973 0.0234116072319285 0.618574441481809 0.0259255695008822
0.912793802120674 0.00335299980216992 -0.00146797799958167 0.0212654564655952 0.605399503093472 0.0251113421950471
0.841525939899536 0.00468749453245466 -0.000808524839316052 0.0194869911360546 0.625029032588016 0.0248167572274607
0.895447902438526 0.00592187218555953 0.00184705020628043 0.0214575503627123 0.629965983740372 0.0274595396302445
0.818935548198936 0.00446466876571703 0.0160222257610275 0.0139999561785137 0.617366036995259 0.0160678109307747
0.891158976465202 0.00453515628640506 0.00229608580276399 0.012779252423646 0.635393254166924 0.0136331039962117
0.864420175445585 -0.00101549989967133 0.0112281585119973 0.0192063783766585 0.620449031968639 0.0211006686612014
0.840863306335303 0.00892958295409639 0.00631259524983447 0.0196198661959578 0.599601548013858 0.0257018541865606
0.81475918985011 0.00169790017687037 -0.000992363490591554 0.0180915062203517 0.639070487769442 0.0189681434606251
0.883216045631016 0.00212040393455631 0.00854151439347381 0.0181149400768083 0.576993187577895 0.0171751406853745
0.871016140736649 0.00235830860961228 0.00319952350041597 0.0157030363347195 0.640080701565346 0.0186614467752076
0.91269984617406 0.00872055909717927 0.00913709878743718 0.013466869815948 0.632343041307767 0.0152743742614058
0.552284031943124 0.00334466464428911 -0.00615975557249053 0.0149396013267605 0.643070711045641 0.00821321750052983
0.829985858176113 0.000723395236864247 0.00350851342529435 0.0122960893215747 0.61753032785803 0.0199834820389949
0.878186362276457 -0.00548381918752553 -0.00408962508889203 0.0150754768224782 0.634014158588214 0.0167346308976115
0.838794505776161 0.00455882360031334 0.00212018167665812 0.0108955010503483 0.61853439098648 0.016393723174257
0.899140478873032 0.00106876094651621 0.0027447181246919 0.0200394352566458 0.621924976482262 0.0272113859316141
0.90488376823821 -0.00400792945343508 0.00311800090205229 0.0126205278954777 0.657706031836729 0.00944471049668964
0.904845646377107 0.00657219919792429 0.00945775838536677 0.00800551522859607 0.650586646019768 0.00781176454929658
0.819013312088716 0.00313008054535026 0.000416057624986245 0.00858318793577176 0.595269226279867 0.015067727164402
0.880770969078662 0.00252610940848853 -0.000906895960054166 0.0123996722526602 0.59098464091101 0.0143269317682553
0.907383848194822 -0.00157997498608156 0.00812780438233511 0.0116027954183838 0.605901300231361 0.00935809265265585
0.893831339386179 -0.00361917413430628 0.00969064884105667 0.0111886575225655 0.623458362440779 0.0146638349201884
0.887051468596131 0.000693402688967605 0.00544585415752525 0.0126866810827603 0.679725682086815 0.0144467529605218
0.905138019543371 0.0013976015675259 0.00289734469935736 0.0177630598462282 0.666438487865287 0.0258652448170525
0.886886737469193 0.00602742638911741 0.00531228934311307 0.0156941314185411 0.666808933460572 0.0219384149008931
0.778309926326156 0.00174811747285036 -0.000948184741438943 0.0132192341215151 0.577218904049967 0.0176202497439458
0.873332192511661 0.00241356064479161 0.0145004156818174 0.0204386973214042 0.655943758883722 0.0311619425481926
0.910689249099821 -0.00211459608328279 0.00456374989178696 0.018914521609367 0.604240972672365 0.0241466879123484
0.907119460115394 -0.00285331780461218 0.00843425708749723 0.0170127799799918 0.642861908510756 0.0186815595247734
0.749954613669758 -0.00704596937613652 -0.00555091449544336 0.0111489989369401 0.594461091135828 0.00862755313158981
0.866351081950308 0.00124377780368577 0.00249951631967891 NA 0.636672585120955 0.0202739463399303
0.913121463185341 -0.000996294774403407 0.00466137696003549 0.00842047103218685 0.619664022235006 0.0119551632241298
