"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00581073717697857 -0.00787124120378083 0.037514030696697 0.0115797216187836 0.00460948627835318 0.035716932639476
0.00848914183743419 -0.00932754979252377 0.0226054764697452 0.0259236659347365 0.00179609462325612 0.0465993348763878
-0.009970051809423 -0.00947342969448078 0.0511037357606468 0.0473383518238807 -0.00407802213335619 0.0597024205390253
0.00639218845306699 -0.00734609200826816 0.041989565989319 0.00101402880300268 -0.000242367075469321 0.047735361417971
0.00500600758449367 -0.00673623061185574 0.022369351657416 0.00125052356715035 0.000523878639717711 0.0260109285450406
-0.00513009180673632 -0.00607038850593718 0.0206112532456988 0.000801360401730792 -0.00268992319100697 0.0365540777105585
0.00193630760321967 -0.00909526686411146 0.0191908178419897 0.00149942616088836 -0.000419562616930156 0.034154071540679
-0.0112979408231793 -0.0109838665461548 0.0406725166406206 0.0214993565027505 -0.00487264451961434 0.0554043258837082
0.00485546753890896 -0.00989761725657433 0.0378394987298703 0.00664812791086423 0.000378753709198846 0.0485139669373198
-0.00754312294657916 -0.00697836400257246 0.0449672041585173 0.0508630842062955 -0.00472237802849596 0.0604202448111106
-0.0112296904183578 -0.00768843076396931 0.0467952472066268 0.0128471148232876 -0.00635960814444263 0.0511080520910255
-0.00624725836315723 -0.00979706697941263 0.0271119732899712 0.0194943472961255 -0.00497942775985394 0.0398172974728942
0.000121202953002634 -0.00821542489668049 0.0487306914368108 0.0211557865462047 0.00064742378013885 0.0548649506318582
0.000754108523905076 -0.00706739615082552 0.0413452641207306 0.00668874315415565 0.00630016315829971 0.0569813284004185
0.00280680696638819 -0.00897818333063602 0.0201895408920673 0.0328528654560981 0.00185260941696775 0.0507253967326165
-0.0103149373534791 -0.00808342562426785 0.0307654599113218 0.00458327374430305 -0.00455525376346106 0.0376969999404799
0.000863493384218244 -0.00941080311660437 0.030718222560276 0.0170024096311328 0.00293865075540519 0.0380479133720198
-0.00808442245343927 -0.00763678164669513 0.0425999407422695 0.022566432601791 -0.00311301863021198 0.0529582692800763
-0.00438507136965786 -0.00726129249442492 0.0306941646205274 0.0106478095581025 0.000219954572613805 0.0496786898517299
-0.00626728972005285 -0.00689821850412953 0.03124743520247 0.014498435783518 -0.00284995344939129 0.0441665720011239
0.00967752334749682 -0.00924491795055892 0.022216988906469 0.00299205118639088 0.00225474300240195 0.0410332456632459
-0.00292807600902227 -0.00525255016548629 0.0272756130029104 0.0137414198825874 -0.00289597895832165 0.0316545441074365
-0.00553877702301051 -0.00833010605590569 0.0386347628964026 0.0278243721334923 0.00166594258187787 0.0417034998939099
-0.00701836132760017 -0.00969070598763125 0.0288536324075317 0.0325936916600679 -0.00243175409485538 0.0417521542196743
0.000207056279540863 -0.0096351793495961 0.0277262158733556 0.00252808113179266 -0.00170401695800599 0.0420051643095102
0.00446511858165471 -0.00661546426014997 0.0249346798551012 0.0182326050995929 0.000733459855134791 0.0332251507396583
0.00303248512678998 -0.00958654221678839 0.0276798676247231 0.00848569116510724 -0.00403973743583667 0.0356802210934607
0.0175432510729138 -0.00948344836125045 0.0255447939231 0.000189860832610624 0.00989803154817549 0.0387936116585208
-0.00586057451759883 -0.00916961814550846 0.0349099644094529 0.00189632716852994 -0.00129540768388555 0.0532026824847112
-0.00776966524669389 -0.00771367405954421 0.0489023795692503 0.0345564485654381 -0.00410273211919994 0.0658418070206421
-0.00311465428936364 -0.00651026676253053 0.0278703449218422 0.0118024582327801 -0.00150401936024802 0.0433085124381229
-0.0107609548569109 -0.00702106218723394 0.0273854628567182 0.00194853310054747 -0.00387995008467066 0.0382739001571569
-0.00624642398704645 -0.00755562574766242 0.0201648509964981 0.0031495887133483 -0.00282471502966956 0.0332850154153039
0.000871582375915175 -0.00894659532244716 0.0369778413396623 0.0328426722633699 0.00316358276565668 0.0433723941142352
-0.0111387270841267 -0.00882862694822671 0.0506089070755559 0.0156166310417278 -0.00584345465500144 0.0484939412045874
-0.00451388741385289 -0.00838410752735474 0.0319352962074809 0.0248538281875683 -0.00367898514858085 0.0404498291024593
-0.00239437360115222 -0.00942749292959314 0.0155163991916232 0.00795984138527902 -0.00228757970968328 0.0190371717197734
0.0025579300928512 -0.00956374429319828 0.0457698747313723 0.0416211111830535 0.00628595290841935 0.0534156284104143
-0.00878598190583306 -0.00872305222677107 0.0242319364073991 0.0133360293996617 -0.00639492477619066 0.0346600943434782
0.00334728692140751 -0.00993801617384557 0.0374325305878635 0.0242436484943521 0.00197612965513821 0.0378418574260169
0.0164232867930744 -0.00743029640039164 0.0241809203315161 0.01382685523354 0.00578439313897197 0.0303061274385208
-0.0148458087490797 -0.00936501994589541 0.0561296665403618 0.020436514924323 -0.00394837702319282 0.0583377680949558
-0.00376542189253503 -0.00914486766755017 0.040637179032812 0.0303594838281547 0.00177942135446947 0.0581470334639498
-0.00934574533632184 -0.0106747487707834 0.0520095925375152 0.0423108746030152 -0.00339176145234671 0.0525859196160994
-0.004702252116638 -0.00981219806447104 0.0355417741859028 0.0279765236797339 -0.00331938036729231 0.0493569460518346
-0.0031326269796984 -0.00739683763137795 0.0442465263224104 0.0140116690884707 -0.00182339549203026 0.0589905708863021
0.00177277062383667 -0.00892451719711901 0.0474085801216431 0.0348268968447215 0.00337050277324946 0.0615402390395108
-0.00155556562146459 -0.009204103656631 0.0237927659901024 0.0138277904024137 -0.00140909512662099 0.0333174870496531
-0.00747325547388914 -0.00852175364036008 0.0269088517399599 0.00730196758573128 -0.00330773692273319 0.0412698828268282
-0.00462883684510536 -0.00633823667534052 0.0336690462081105 0.0294468262818781 -0.00362245785753194 0.0473903152378979
0.0100102990156243 -0.0100122982975229 0.0344674357017482 0.0138689504966906 0.000617633244031791 0.0396332107825342
0.00999642578690074 -0.00691145065126472 0.0311190771945048 0.00214414926981601 0.000726870120127184 0.0436209642272444
0.00133573493663191 -0.00947644394177889 0.0374565592380899 0.0194830567670138 0.00220045934438991 0.0428012164645845
-0.00269490110664715 -0.00408040908433044 0.0324266479620381 0.0320937757670451 0.00139506692879832 0.0497692807842402
0.0117921521349796 -0.00910670622896489 0.0401464665438128 0.0255200141897262 0.00459975618573049 0.0449846359233033
-0.0083155074282055 -0.00867223161451035 0.048950070157649 0.0129444212542909 -0.0072243807861416 0.0537403235632863
0.000175739674172883 -0.00944454627150247 0.0262693147965381 0.0165273841505111 0.00244156495657123 0.0277874016065385
-0.00556052696939118 -0.00736914129479034 0.0383564061641904 0.0108002153654412 -0.00244152669134252 0.0429596965493275
0.00302308056364551 -0.00720265279097451 0.0267226584536842 0.015526375148212 -0.00387468450435946 0.0345851157120311
0.00610012571327152 -0.00725263826724864 0.0154906899773172 0.00249988064176917 0.00316252933449396 0.0336846284475538
0.00211312575992801 -0.0090219175583414 0.026274153806063 0.00116249603649291 0.00124411145887616 0.0461888797899813
0.00286084159354978 -0.00897904831677641 0.039808399398274 0.0231958190154008 0.0029579719156139 0.0510499249709768
-0.0105753419745176 -0.00800625135305989 0.0234036283516169 0.00464039152263362 -0.00611521248714028 0.0366023535012846
-0.0101050403568568 -0.0097721116485255 0.040272506867 0.020870366608878 -0.00261023071396347 0.0502093228537705
0.00122107851320026 -0.00810874470722078 0.0435847288182767 0.0107855505832835 0.000323624447901899 0.0507877090114269
-0.00383588673188583 -0.00966020319840451 0.0465219523906916 0.0359834229927094 -0.00261780803139848 0.0536227478411384
-0.00300873811975483 -0.0104384240290876 0.0310427704480047 0.0153335491888801 -0.00362000378494237 0.0358881191888523
0.0111946899658658 -0.0072279458822751 0.0407824011062168 0.016474148741839 0.00215374550416621 0.0457932171540145
0.00747117423507993 -0.00671395229520899 0.0343978496676085 0.0293960167954672 0.00469985584845943 0.0419424710350346
-0.00885524725774079 -0.00814407585209779 0.02221923169494 0.0169552575712041 -0.00275982088729917 0.0427309492178547
-0.00587918604565013 -0.00746402935877218 0.0396191257133737 0.0253679090992522 0.00120596918010907 0.0520260182464055
