"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00482990299067394 -0.01268050249283 0.0039695261842859 0.000247217401343063 0.0029930907362737 0.0257910669767676
-0.00830792651460272 -0.0112012125795497 0.00441844478571765 0.000446633657981156 -0.00232447555167362 0.0104663388173635
-0.00542232421826327 -0.0120964419623212 0.0028609775690498 0.00201892111367313 -0.0015444962004993 0.0143736345454041
-0.00719427963782563 -0.0124856691459195 0.000911945199335897 0.00103523650178088 -0.00395774172609889 0.00917233382698968
0.00341214105154408 -0.0130764084527786 0.00895798593184951 0.0129922587871719 0.00246174061548737 0.0261778899189495
-0.00551934877924842 -0.0129894749097922 0.0058979019172475 -0.000195291338831348 -0.00449522428687406 0.0175171106829093
-0.00342338492359102 -0.0113714020485142 0.00853120074742661 0.00112309076564836 -0.001759950251392 0.0178281507549768
-0.00151032350626614 -0.0119239334338926 0.00221411989170017 0.0015115275570031 -0.00091295248995098 0.0268577839905622
-0.00351496042981496 -0.0132464511824181 0.00670789217784537 0.00513986899066372 -0.00318213453720148 0.0217659053091222
0.000411382942206984 -0.0131027260935383 0.00164922965148036 0.00212000276859918 0.00144427637008213 0.0101083013541821
-0.000127484262266141 -0.0157572970789654 0.00448621561314057 0.00370073884226073 -0.00102291248904712 0.0150954255108042
-0.00420922106671004 -0.0111380049650174 0.0113448331456976 0.000237161404761057 -0.00116869514260771 0.018808400471076
0.000971823031254049 -0.0124686411248509 0.00115863734899801 5.65797046516557e-05 0.000174458104948063 0.0156105755386307
-0.00157378399211485 -0.0121529781579939 0.00413511501486317 0.00171270683128207 -0.00361429513925119 0.0130192028202949
-0.000747068397268366 -0.010541627494032 0.00848836172648114 0.00191286645544963 -0.000950350893294613 0.0165078564551622
0.00954669077820311 -0.0129048141821177 0.00660996400945465 0.00463500674954223 0.00742447404788575 0.0134405506781299
0.0135048191333202 -0.0133945481229561 0.00500752546731269 0.00200457544105241 0.00947205181931203 0.0164226272104295
0.00710988259627336 -0.0110880983596894 0.00901900311349588 -0.000327441046897257 0.00318068685307629 0.00950889744786008
0.00754977787799664 -0.0124184491484524 0.00185069060596281 0.00355527203331808 0.0045207636865241 0.0171011383627147
-0.00895638260679308 -0.0133279277796454 0.00479288551927928 0.00218336639372898 -0.00455603583713226 0.0290176231119923
-0.00351816441490361 -0.0117513475092975 0.00169189073349405 0.0103859148403362 -0.00126919509657915 0.0271893579088655
-0.00173776959006763 -0.0118429424477503 0.00272668723307684 0.000124557427519699 -0.00129494781397977 0.0135518629758001
-0.00128134628009341 -0.0135101363743631 0.00228214709981246 0.0067688890880174 -0.00150715971024091 0.0214947842114099
0.0135272961376495 -0.0135466594076937 0.00514866916530812 -5.91985897188285e-05 0.00665669493109172 0.0146752935905361
0.0105127240396051 -0.0121282349325448 0.0134848463204868 0.0162456029521063 -0.00217797653726831 0.027730094578477
0.00442035030084396 -0.0125604844733661 0.00737843875249269 -0.000103306986275047 -0.00135972602466527 0.0160879604907159
0.00176183105865125 -0.0143001919078315 0.0047820734533023 -3.3927816839375e-05 0.00275448218546471 0.0127601266588611
-0.00855711363625177 -0.0120145941373369 0.000444214996538726 0.00460833857293154 -0.00500946868609566 0.0119445891506521
0.000892261517459814 -0.0132011084445092 0.00564974716651067 0.00461645579257085 -0.00136894846025923 0.0280171964572892
0.00172103600994894 -0.0116268908458752 0.0136519184359205 0.0128602567173584 -0.00493436153542409 0.0262230172851914
0.0017705534500696 -0.0126934059154749 0.0065111340124798 0.00115910030595485 0.00203909627008619 0.0173802208130131
-0.00472510461481131 -0.0113958049949966 0.00418415722296694 0.0027453765701219 -0.00222701748566709 0.0162289035682032
-0.00226348464546648 -0.0121495335807557 0.00585104683019617 0.00701851549397825 -0.00182363958071224 0.0249640345378467
-0.0058795198964925 -0.0123855809930521 0.000504812830108272 -0.000819199848177837 -0.00116712260410702 0.00240150398423828
-0.000533007110390871 -0.0127963140053641 0.00408818494958499 0.000129700907202055 -0.000611700828784728 0.0109480256101008
-0.00140836806731256 -0.0125765808839273 0.00424667902466719 0.00125071262916518 -0.000567015400829244 0.0145461126396151
-0.00259922227763463 -0.011200510193504 0.00551797068672104 0.00566493675040388 0.00102981160374303 0.012830898014225
0.0152566818381008 -0.0133574895991984 0.000553263061391402 -5.0836375677292e-05 0.0128545727304105 0.0092064322356368
-0.00194202296054717 -0.0107055279322304 0.0034977051814985 -0.000248332664940937 -0.00333506162287798 0.0186630035385319
-0.00427999934187709 -0.0128820711323878 0.000839268482146877 9.46964875143736e-05 -0.00371126437732883 0.00749559767267038
0.00497811442947152 -0.0128606009654001 0.00306827526386882 0.00184197829375332 -0.000707138641442052 0.0250516441330785
-0.0153944689247657 -0.0135861686425344 0.0141090662735004 0.00509881707320147 -0.00620326403826449 0.0199462856834697
-0.0068670419230299 -0.0130650227838326 0.00670288976108092 0.000729528189576639 -0.00203541906246469 0.0249307879371755
0.00727414692791034 -0.0122775604094501 0.0113193236017599 0.00676603775975247 0.00376611624614326 0.0280635930789708
0.0070361173894724 -0.0141384168794062 0.00387984782161905 0.0016438815197866 0.00862867549012641 0.0165295701259037
0.0038677047770525 -0.0131004574318934 0.00242025887339835 0.00250340884939114 0.000908787530565297 0.00956981267301104
0.00112196976913011 -0.0127989834274323 0.00397142412001174 0.00264255765408363 0.0051829276892921 0.0169954528445091
0.00279908754431635 -0.0130331388916056 0.00281270194069826 -0.000555669097303159 0.00373493632462621 0.0130967994972867
-0.0125097973200555 -0.0111478629670936 0.00297434823153239 0.002759312163969 -0.00744679592260124 0.0169113567878937
0.00515494774654493 -0.0122985504104603 0.000929550362044753 0.000459975958779486 0.00614320334759176 0.0107979144091796
-0.00849977233363526 -0.0122409188548155 0.00342540206232178 0.000136809330371742 -0.00551625613036582 0.0155049187315376
0.00261539154214652 -0.0107942422122463 0.0167919016386921 0.00464085852459185 0.00320210403111979 0.0406303442404455
-0.000600952818881466 -0.0108043578433736 0.0128001166193074 0.000199945444606423 0.000267619093634101 0.0134555499603829
-0.0139797153899321 -0.0165237553759622 0.00435335319035049 -0.000422479310207401 -0.00401111532850616 0.0127525827401913
-0.00527294852386352 -0.0111689954030318 0.00228237228703117 3.17672830385223e-05 -0.00150591859302374 0.0138208290687246
0.00678261501067314 -0.0122568964204974 0.00332424361044851 0.00246513159202372 0.00167541739529773 0.0214159727430261
-0.0068266689926987 -0.0117392942988586 0.00313409368213189 0.00150529935857618 -0.0039294247536059 0.0146400498719527
-0.00171208167974485 -0.0114905706704112 0.00151939291715256 -0.000413702475085556 -0.0021619964028895 0.0151703035320537
-7.29282360831616e-05 -0.0111157770034997 0.00434548582428293 -3.72310627851449e-05 -0.0013562903846879 0.0162304546294926
-0.00600271935027232 -0.0126879077968457 0.00378102740194191 0.00212143813037873 -0.0019328018670996 0.0164268541573363
0.0034592131454239 -0.0122470798971764 0.0124220828610342 0.00387285682697225 0.00189688753439031 0.0271529562502341
0.000501720634605788 -0.0118060348408018 0.00623074998181562 5.51883506870157e-06 -0.00511767411344089 0.0186573982104338
-0.00480244724503943 -0.0119372466494742 0.00112300533583824 0.00181221530031797 -0.00274170990737706 0.0109540932346576
0.000270040463897431 -0.0110268177576132 0.00603812814324217 0.00705739563865585 0.00104793699566086 0.0154472634138765
-0.00984188207003907 -0.0144137555626765 0.000653311290417903 0.000112667434037921 -0.00521188613079259 0.00659647394281833
0.0184239157613336 -0.0127500992360273 0.00285051363017845 0.00156241767739185 0.012058908432313 0.0163760225040014
0.0184983849700762 -0.0119979644186217 0.0100598359223022 0.00167684521023691 0.000635239461156058 0.0167695729506552
0.00137257494984138 -0.011287482596633 0.0136033448623465 0.0210977410205424 -0.000430123456604009 0.02703703102207
-0.00610286986577618 -0.0118226182079552 0.00220374361920778 0.000376567793830955 0.000552224773322566 0.0124041009826304
0.0222651982031703 -0.0129465146287633 0.00700721126153307 0.000583293456796249 0.0115773120511696 0.0239081955021543
-0.000968951095164321 -0.0135225754294849 0.00527855652239391 0.00105429369707562 0.000234945749777585 0.0132174041073399
-0.000120646625751503 -0.0130605785277109 0.00536691048722546 0.0044550290586358 0.00146690736065835 0.0261405311362508
-0.00525460025600879 -0.0121287819886431 0.00410460258933132 0.00056776974273695 -0.000879264377601689 0.00662098770012978
0.013138731032027 -0.0108745051934511 0.0263110218042387 0.0174088154351037 0.00709337670504759 0.0476981976730575
-0.000772449782381763 -0.0137003998433722 0.000598417520519786 0.00105323896984296 0.00438952080320143 0.00826078541471102
-0.00207016302855415 -0.0115520710519283 0.013508326949055 0.00105383556157487 -0.000712751423269355 0.0220963882599291
-0.00712184525663032 -0.0120634888505344 0.0109349393529039 0.0119546084955638 -0.00408609373437694 0.0212069646059349
-0.0012842813919047 -0.0136514856883197 0.00354055060028295 0.00277524976884328 0.00163094277812732 0.0187273144204065
0.00828637205937798 -0.013695107632085 0.00228169881386214 0.000656773512449282 -0.00160753296502489 0.0105517464346966
-0.00584932354751144 -0.0114731732706509 0.00630714220496557 0.00507882091188942 -0.0042033212022815 0.0233819196126425
-0.0110591210636871 -0.0116642966201596 0.0096696980649407 0.0011601066477592 -0.0042293715281093 0.0155920551553244
-0.001007267741905 -0.0148214462123479 0.00337667775830606 -2.58721032521329e-06 0.00200240877393068 0.0119748146090511
-0.0109608667794575 -0.0123344684566281 0.00211591637205881 0.0059680640772705 -0.00619292967776985 0.0196210451645467
-0.00164048683536993 -0.0139293050169479 0.00623991507810222 0.00159756357889831 -6.26636936180939e-05 0.0167736076039755
0.00467637065894848 -0.0117127315428375 0.00324667364367145 0.00141606275417835 0.0009028225106694 0.0120978745679514
0.011078555019327 -0.0101125014090001 0.00647007445757901 6.20824659844122e-05 0.00927234783090468 0.0240090711565372
-0.00630672234113737 -0.0138683312684167 0.000364054017854782 0.000551827450388976 -0.00401853622299367 0.00970461162690506
-0.0013210774696594 -0.0141694304791057 0.0163751265781885 0.0155521155095648 0.000430148103725407 0.0290839134093114
0.000186650442425982 -0.0126582370948813 0.00223758316094741 0.000514828694346006 0.00208787214895507 0.0143915541228043
0.00140446920834897 -0.0122283903114941 0.00199690407389708 0.000906810786641709 -0.00222275959411036 0.013197889295411
0.0147905754296426 -0.0117634038342039 0.00987084281910051 0.00191727581329335 0.00307406454531325 0.0241394939664491
-0.00204340987092098 -0.0132417536939241 0.00681443484464396 0.00810595318223697 0.000974180510396738 0.0238326630548524
0.00395455229729745 -0.0109228125827654 0.0100635604558695 0.0203811567696368 -1.0552420241136e-05 0.0375606041909383
0.0015786082473548 -0.0108649902859842 0.000828948800692624 9.88135686855171e-05 0.00138099406085715 0.0119008080161672
0.00355896788382867 -0.0124111482719049 0.0012445051715354 -0.000328847741160772 0.00487840990115225 0.00998425310324146
-0.00218061959161453 -0.0117545279052803 0.00264662806294109 -0.000555310197912896 -0.00103330014130582 0.00712971729550855
-0.0111431783980975 -0.0144984016819107 0.000297971113936395 2.93908315655383e-05 -0.00346117663298918 0.00975029034606422
-0.0108044268456346 -0.012566976243728 0.00751452529550871 0.00677079477271162 -0.00532221513588835 0.0205775415281571
0.0101622532963138 -0.012218170075372 0.00454559253941827 -0.00116706330857954 0.00494496426178682 0.0188583604035619
0.00889068284372753 -0.0116538964530184 0.0028106977196663 0.000721423400949559 0.00469492524811838 0.018308261952653
