"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.147771577276291 -0.0110600387124114 -0.000241302248342863 0.00792952210276136 0.125120495552734 0.00875696942393704
0.154494133975994 -0.0106672757175248 -0.000240955859615547 0.00312685530400178 0.113642854678499 0.00389944231414555
0.183309519409663 -0.0117922768481063 0.000893938805246054 0.00953309800245354 0.140567596027055 0.00929380967702451
0.139967723597696 -0.0124826648671514 -0.000226395276082154 0.0039140865988581 0.104610313819148 0.00806076588612621
0.160235419241946 -0.0120531016559637 -0.000373790607600984 -0.000134494418564973 0.107103495117312 0.00662440221118062
0.176196973386112 -0.0123876717792352 6.46885886584532e-05 0.0079275309895719 0.124229039221383 0.00969942904046188
0.189170470368814 -0.012346826732027 -0.000489337593043981 0.00588209784508542 0.140997535561573 0.0028371502558994
0.131699110807885 -0.012377328847355 -0.000244486644914358 0.000517425224237703 0.0968975755370009 0.00416384819059022
0.134893944543687 -0.0119184648671729 0.000413063208307103 0.00191109751727543 0.107142481450669 0.00929491850630243
0.177645492480275 -0.00945214208102691 -0.00138228744297694 0.0053904170118257 0.136038688725757 0.00461812380356712
0.155168103494083 -0.0124190816783139 0.000277028686305849 0.00357745942599944 0.121818705510728 0.00265031693655458
0.122190274247177 -0.012786319948671 0.000367929446154748 0.000399415418135193 0.0961366829370632 0.00996065123687083
0.1403806594579 -0.0110738604502267 -0.000489601630717282 0.00143084096616837 0.124049850917196 0.00173411899864166
0.159892519656899 -0.0118607968792673 0.000576977258254631 0.00501733572312928 0.116852887273711 0.00817175950884409
0.151785877603405 -0.0121523301587307 0.000408583530073472 0.000769815771260684 0.11400400670253 0.00509296802108045
0.169246546459257 -0.0110443049170088 -0.000629237648752587 0.00761033202412258 0.127394498597604 0.00858919791898334
0.175920013199045 -0.0123251812850786 -0.000673091264843151 0.00418607782150495 0.120079441842898 0.00974614011512552
0.192388027549911 -0.011849247334569 1.88246766718504e-05 0.00718140181603384 0.136096233893519 0.00791091133113405
0.179927033288063 -0.0102629865021988 -0.000545628167046494 0.0069742020348805 0.123830069425347 0.00623459934762655
0.16969095573385 -0.0112206814926452 0.00198835482757033 0.00665957604140784 0.129163607091423 0.011097148835326
0.168670497914976 -0.0131588413418067 0.000738810765256711 0.00565834164794403 0.121897427419832 0.00614388157380673
0.143853056407107 -0.0093196120327166 0.000174255217773761 0.00170251856096151 0.104939169036002 0.00516612350076748
0.165870568904524 -0.011007631212742 -0.000396497751701551 0.0090272780896073 0.128450252762494 0.00853029884448286
0.131636499994527 -0.0111354089174989 -0.000554886112429724 0.00113104062378364 0.108913471979303 0.00478993866646715
0.120032887274668 -0.0114093659522263 -0.000246260112026377 0.00581750376832963 0.114371104167237 0.0103673446483555
0.134962681071629 -0.0120742133826083 0.000558571582930176 0.00643690041519873 0.10798203478736 0.0085637906105698
0.178975743428575 -0.0116642152751102 -0.000141247149120591 0.00619443012455322 0.126159641429425 0.00553720033136441
0.163792127732657 -0.0134335777884352 0.000185626351842088 0.00422878996240692 0.113576909183983 0.00537765052178507
0.129260998596543 -0.0099658748218375 0.000811455498857253 0.000550532040791061 0.10012338729369 0.00155619298302611
0.211598825004863 -0.0121341646213457 -0.000249633218079309 0.0061088732372924 0.121484878974069 0.00922410143737711
0.144284720798414 -0.0100440254410114 0.00022072404806042 0.00322288422632739 0.117478688383689 0.00460510571190491
0.156139005373035 -0.0119934271226069 -0.000508282662774678 0.00725580234218897 0.126271745446103 0.0081297142335388
0.132434139525288 -0.011887020610072 -0.000400208134672179 0.00418353511068982 0.104205093202355 0.00922018033635212
0.175842166407078 -0.0123264588181396 0.000220113548433948 0.00504966299525576 0.131861552444127 0.00651152574477016
0.218769154252883 -0.0110621644283461 -0.000453057715421289 0.00675806510119166 0.151078705473483 0.00635999045985466
0.127300344759492 -0.0137045151425297 -0.000416066490307697 0.000927598584981479 0.103021326769611 0.00639013393060157
0.140719091903366 -0.0145358343465388 -0.000333332778202758 0.0065239290134155 0.118336881936987 0.00609740950349232
0.167424595934211 -0.010539955744427 -5.77294780005225e-05 0.00213022291125844 0.115273851443074 0.00684401658124461
0.159515272902961 -0.00998755817966905 -0.00033398221931039 0.00628150417773983 0.112276107941629 0.00582802666974939
0.134499689215748 -0.0141254428561467 -0.000542058484983547 0.00177424277057052 0.108807130627239 0.00563439156699378
0.204177986823801 -0.0105189102393907 -0.000524438434715092 0.00790378974062191 0.159567855715033 0.00998043382326505
0.11227042363416 -0.00968806276796318 1.52412568039733e-05 0.00516538032673568 0.104007261301341 0.00844059355584686
0.160113576890919 -0.0100425209037512 -0.0006296662021558 0.00189314990514221 0.126267549363717 0.00480523478739296
0.164149258049896 -0.0113792051262496 0.000124618320368332 0.00301586451845551 0.127612127403352 0.00722175186502331
0.153463250022071 -0.0105781919411537 0.000135480429996578 0.00553320652940051 0.132045099382629 0.00662511859778234
0.168337810482546 -0.0110614671507628 0.00113371639660821 0.00496143803260363 0.128238874523554 0.00431808533335884
0.148845664442528 -0.0116947751684193 0.000367501939812867 0.0135871921757506 0.130328159031821 0.0149551884749827
0.16707095846089 -0.0110454239299137 -0.000350054349082115 0.00966250451388485 0.129854018304393 0.0116816187664284
0.145079421036456 -0.0110476188901618 -0.000670791373615747 0.00683369970115847 0.12011740861668 0.0081246265250939
0.14491725974311 -0.0106927432914172 -8.2302387603621e-05 0.00596284082265919 0.126977585700435 0.0091366368719601
0.16106941751986 -0.0123681404998498 3.41460843282958e-05 0.0102444060813902 0.10803704018368 0.0136886024207862
0.157395091610749 -0.011881336280634 -0.00042161165852372 -1.90508538746819e-05 0.113708020034419 0.000353923390167023
0.183489330910544 -0.01234707263601 -0.000463861136927793 0.00934904935570582 0.127413346517892 0.0113876930503235
0.170033743340187 -0.0126570477521159 -0.000667035015462404 0.0052439624171323 0.129591111989014 0.00466857304995876
0.151872890082104 -0.0140561017149732 0.00141611154781019 0.011899304727213 0.130788756781864 0.0108789104940272
0.214804787348114 -0.0112941030188079 -0.000110439982906387 0.00631796235125568 0.150716733442746 0.00836166053344098
0.154389970864588 -0.0134861108211033 0.00111066660102626 0.00289066811544677 0.129611359668026 0.00695644827073844
0.164551449874564 -0.0113026255435322 -0.00104877880072251 0.00371122184916231 0.124757008264825 0.00711993798842526
0.162943747159737 -0.011554677195573 -0.0013389101167059 0.00258728902267451 0.113678851778697 0.00600476088377304
0.11097771348291 -0.0125043842421843 0.000419400762254106 0.000528465484401203 0.0979280070448427 0.00656443314483095
0.135301387763774 -0.0111696444755649 -0.000900185897073082 0.00221054781005966 0.11318122631976 0.00304416086794398
0.154037915016857 -0.0115048489035737 0.000375989793326241 0.00399442098981852 0.109198478427286 0.00794604133942195
0.152082391866643 -0.0126513839175775 0.000313018822230585 0.00013678185034456 0.117437086706207 0.0118804301600184
