"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.614054187051302 -0.0054350223737378 0.00392670896171765 -0.000969601535757556 0.395328199712754 -0.00141965545033739
0.667896262047031 -0.00875411259245779 -0.00191480421846898 0.00774877100792079 0.409989154468253 0.0108368334951808
0.609404057116647 -0.00896319196471036 0.00284336144743662 7.51712136925327e-05 0.36433189270769 0.0173280298680802
0.580573582228083 -0.00604440844211342 -0.00156162275512406 0.0071381528907514 0.377632281072391 0.00963828984416413
0.683712562440909 -0.0095495831578637 0.00448610901863671 0.00551588064392818 0.373926161356293 0.0155194572404785
0.665917960055819 -0.0085622025715212 -0.00191957983236979 0.0112703189373795 0.403705917696981 0.020795532394815
0.650697563629113 -0.00774362407200648 0.00399161086531489 0.00451786480363048 0.366658838430315 0.00463390318172864
0.640730740444187 -0.00574020335121431 0.000194732836679473 0.0140461220437328 0.39718231851413 0.0179073219215819
0.643086758218484 0.00313798169074256 -0.0015340792930906 0.00557804568701591 0.364526393555305 0.014003089475885
0.642257448761459 0.00298917416209254 0.00539055732410215 0.0134014242497353 0.347778572744754 0.0228102747992324
0.658789832779455 -0.00568877762591773 -0.000110465458291257 -0.000182096713954046 0.382877197081806 0.00654318943883465
0.536459668189467 -0.00507779931339234 0.000862941233509024 0.00718840448004052 0.389544706755092 0.0145582537472326
0.619931549596334 -0.00780905714186183 0.00501891411633748 0.00599412293387794 0.357880463635357 0.0143385193900776
0.731454469471055 -0.000199280955694609 0.00153389555097795 0.0129051370111886 0.400960470478176 0.0115209264810449
0.688745654925959 -0.0018891332335246 0.00288509311521051 0.0131701505866749 0.327901368002059 0.0119259586482397
0.648491652371781 -0.00345385381923369 0.0037015845898377 0.0199266985210704 0.40353296875281 0.0308076348252868
0.588767003745849 -0.00162577088094249 -0.000718946754364774 0.00798474627597451 0.352619410714357 0.016351729102413
0.665122759632752 -0.00552465230126501 -0.00311452056814271 0.0120584319116697 0.413179912656259 0.0114456514065003
0.624745760849063 -0.00374638356574934 0.00600116833828177 0.00839303723138513 0.359543849362273 0.00875746272466496
0.639123021833185 -0.0044211208795212 0.00199063810468473 0.00992695078324713 0.364962562164742 0.00810464284380132
0.622147903160069 -0.00902399058689662 -0.000801149289213831 0.00113770639439256 0.373818124931858 0.00607187395212539
0.633988692498235 -0.00263600218146752 0.00427467696248973 0.00814517640396356 0.338016289480264 0.0130942341629993
0.595831204855688 -0.00475642824871155 0.0008666948196119 0.00628149018364943 0.344745511203343 0.00870455146570219
0.609110619740376 -0.00718541034944081 0.00156153323221618 0.0095968685859887 0.377579541259614 0.0142377066288078
0.642369491886295 0.000880241955892216 0.00108905597992781 0.00736810170622371 0.390347951034314 0.00924482324848412
0.581139340513682 -0.00187980654921359 0.000679745049837456 -0.000264958634686176 0.365619712854517 0.00297664172473562
0.642286219104446 -0.00577223300588742 0.00757014206004555 0.0137729249894025 0.360017141911164 0.0199668615478167
0.618698563618796 -0.0065508384206931 -0.00202780446469666 -0.00122837181337775 0.338969763554121 0.00204948940043775
0.585934916200332 -0.00446117716921184 -0.00334473395785508 0.00549531491424038 0.322297127044959 0.0050000842109458
0.682674910231931 -0.00377428681956807 6.44637870653203e-05 0.00979523945859313 0.407509605285439 0.011953486952554
0.618608446671737 -0.00823853687335902 -0.00243881441397184 0.00393876146787655 0.294789356585471 0.0071501095772533
0.662859659142354 -0.00860536350928814 0.00311495234279242 0.00937447576781672 0.350401642616638 0.0142794301328559
0.475257282353576 -0.00253893283878191 0.000853192621493446 0.0103791492415782 0.348468031236493 0.0124907849255188
0.674228156469614 -0.00553780773796121 0.00232377548996748 0.0151751908072097 0.376262794408098 0.022253457011834
0.687372366228712 -2.10700007331809e-05 0.00320474650381869 0.00515863863224474 0.374969052186639 0.0105206747828302
0.651345703517286 -0.0074026187531075 0.00204182097832 0.00514002155811237 0.346117524832859 0.00707326309749977
0.598850788860243 -0.00640073984189558 -2.82100782442945e-05 0.00971450729521884 0.369316696719869 0.0186979422433696
0.621137861884704 -0.000683155003450605 -0.00215035090821353 0.00336729063496925 0.401166445173416 0.00403582415037441
0.648842987372227 -0.00283635235036271 -0.00222762818584006 0.0119440705349379 0.353913717689998 0.0118533668045464
0.710880882922642 -0.00388765111057171 0.00191669886106699 0.0127751746932736 0.376219076635078 0.0226431812538842
0.638579933408603 -0.00358997847129852 0.00438479885488165 0.0117490160078701 0.379859626774731 0.0150008576242173
0.676898750729883 -0.00695088062214939 0.00505355284323726 0.00760836765465061 0.377949533236385 0.0274700828758615
0.652383768146626 -0.00524161358581511 0.000442829888638839 0.0190124201856406 0.378633481620775 0.0232496606762701
0.683957216164477 0.00107336925978384 -0.000729768568862212 0.00271005492785281 0.36107623754417 0.00894802275330813
0.618996121985748 -0.00965316115059307 -0.000462989804213889 -0.00129705939418051 0.339085972614227 0.00559731331589295
0.734090346332782 0.00112393198003546 0.00422591987648466 0.0165867908282309 0.432642174750233 0.0270290544539874
0.573543943479615 -0.00630274821375338 -0.00212605646365979 -0.000493174707475717 0.348755818730425 0.00470312201781289
0.631213977442359 -0.00488861381448679 -0.000891125126993702 0.00716115630223631 0.363895922104111 0.0132112020118711
0.676727701748012 -0.00406108803726926 0.000569113631097867 0.0150690863648415 0.359698790758623 0.0168425367368078
0.690680352747302 -0.00396721223983643 0.00527451418190634 0.0108288608263696 0.393285250891538 0.0178873259210835
0.624275373381713 -0.00533470868336504 0.00082847258739968 0.00480455777103578 0.351445238125182 0.00629549033766325
0.695702342241437 0.000316199742586783 0.00260915487474787 0.0012313408657586 0.367649069635666 0.00333182606510264
0.686921916687671 -0.00417746204357383 -0.0010107795928157 0.00267626611546366 0.40005048730703 0.00588147477838207
0.664569263014562 -0.00521945998525179 0.0144264020809867 0.00674002548761199 0.375374365563414 0.0152961075894877
0.629354890361138 0.00120805394403831 -0.000553533902383385 0.0150211753949373 0.398950238616066 0.0194112097344065
0.658785660991275 0.00223298564777098 0.0018702358247264 0.0140411903558348 0.393669188023583 0.0176015801913096
0.669008848293189 -0.00139801391203504 0.00481509294819117 0.00969830560980444 0.425209730267796 0.0215010048338666
0.635445562146222 -0.00608357132390394 -0.000763331060287616 0.00446177236439701 0.343332869723213 0.0116242894939729
0.544667378971437 -0.00498151911118588 -0.000303427474158242 0.00432801636892874 0.371246220372322 0.0102062014947305
0.641465774120599 -0.00643955351983511 -0.000393951410479411 0.0049856973249744 0.359766199265353 0.0108188637931293
0.679818690561375 0.000216678379484635 -0.00215973141759846 0.00955934734216513 0.351004589627605 0.0161706128281735
0.712165630442953 0.00128139482914068 -0.00223033610321846 0.0126109802782288 0.395543629813034 0.0190171845838865
0.670562497076982 -0.00271585976610013 -0.00303802840162353 0.00751049751822531 0.399848441668716 0.00916366311022244
