"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.57052809226126 -0.00485292049122455 0.00295146522757383 0.0205758321538854 0.307058334518599 0.0269690026375322
0.462716835077047 -0.00324607110389111 0.00123400735264875 0.0112968367355207 0.291618351088788 0.0171570885619722
0.569811615690729 -0.00038091430582459 0.00259560016647109 0.00534173694721353 0.342269835199537 0.00907871172346976
0.54766462866552 -0.00909809399280042 0.00233717445087176 0.0055966883860622 0.303350876413894 0.0105901973218633
0.554574383314165 -0.0083473743111247 0.00260284815864311 0.00478380935202841 0.315907371816709 0.0156141174213642
0.62198047080388 -0.0100389105385539 -9.35875772592517e-05 0.00587898572376446 0.353808748433211 0.0107336539446119
0.569035674568208 -0.00752042686225416 -0.00143172563963736 0.007869633767867 0.317722617320178 0.00621590908343697
0.630620807858301 -0.00732113175397619 -0.00111485783750928 0.000668753469682711 0.299682161698545 0.00227025101565625
0.614833010888128 -0.00408105904588466 -0.000681659702808414 0.00600400882093501 0.321965326321013 0.0188057876988196
0.516510599574938 0.00092769066242647 -0.00298755059936991 0.0028131786404364 0.32340616207355 0.00468722664423453
0.634642375545031 -0.00310145978071212 -0.000334423955505405 0.00766378428286857 0.33985073883754 0.00601683495394755
0.558535496411373 -0.000879832375648727 0.000239970079742475 0.00509443151807048 0.297438347247979 0.00991612528242482
0.529515395160084 -0.0079516111468391 0.000188607751947755 0.00497493038643962 0.307752013773017 0.0108278448847611
0.644663445929635 0.00247552710606828 -0.00223489405748186 0.0219632485087248 0.358450762228981 0.0253033992580451
0.491725468008765 -0.00799332510980632 0.00118973282917405 0.0108036025990224 0.282884806945551 0.013307959893709
0.553021206847738 0.00285242567275784 0.00794284705441753 0.00287794287642565 0.294347952970393 0.00610071783846288
0.49351891593948 -0.00528707884266997 0.000976752425086207 0.0021173807153395 0.306187008949154 0.00197562512946017
0.619173769175624 -0.0049344219396836 -0.00315780432456116 0.00119999229758886 0.302807354607863 0.00927266348793184
0.538199823290689 -0.00505234455809979 0.00818078712302949 0.00350461910652859 0.356138808824368 0.0118509258873523
0.538729517865719 -0.00963349596349912 -0.00204567005260185 0.00340070223611523 0.333132109554211 0.00971984975234165
0.592593930187231 -0.00404649144093597 0.00357789003524105 -0.00018168549555528 0.300430591530211 0.00671789228378228
0.562762728890025 -0.00820762415091779 0.00770899411131374 0.0115642870747887 0.315491184983935 0.0113222279799194
0.612352741247343 -0.00558737237662009 0.000924615509310535 0.00222270030141337 0.337859061247873 0.00878483420567443
0.39829754863948 -0.00260267959890679 -0.000918936455200076 0.00921075614788283 0.313755365595139 0.00707960405194729
0.554590230428699 -0.00669310886130903 -0.00128278914618959 0.00187059150502506 0.297240245520928 0.0171074650411476
0.578616743208269 -0.00774602277019152 -0.00193079547720583 0.00349669066436657 0.352431530091531 0.00588123679963813
0.625109780394853 -0.00741450238808484 0.00330968368736153 0.00789009694509271 0.327242994820873 0.0128968596711169
0.474690221453016 -0.0073648074275204 0.00512020314604577 0.0150294040943132 0.284766726779759 0.0309820405219665
0.586632433642758 -0.00871246544711169 0.00129767494288769 0.00624997074346989 0.323534533830046 0.0125149486205467
0.569890254305616 -0.00411296848384528 -0.0027605726423958 0.00174884883136982 0.32111688615983 0.00204590090676028
0.520052405690275 -0.00496300780048229 -0.000992014066737698 -0.0043132403262459 0.275262043389301 0.00539509490060777
0.473700911394405 -0.00968353750827785 -0.000860242218847456 0.00861218922544871 0.311266896635911 0.0105527613040478
0.596357811497744 0.00181557311813242 0.00602505626479444 0.0112697674629909 0.30266583334894 0.0144059987738976
0.526960558089975 -0.00864518177067909 -0.0031508114500964 0.00653946366325465 0.287917546854273 0.00539675365752165
0.538880880452052 -0.00338104420842583 -8.80577659578856e-05 0.00879310655713957 0.352413195958197 0.0182154379725921
0.586499946349984 -0.00569140231924906 -0.00146971875576329 0.00544319217143844 0.335325138461793 0.0141814767992756
0.521421396949053 -0.00312723341408713 0.000518127242122392 0.0103935364903735 0.317343600148994 0.0119555138017671
0.627090140352007 0.00228817742498491 0.00303254483797437 0.0173685313524349 0.343416415715239 0.0211140602654415
0.556133785961447 -0.00984137783499783 -0.000839823263190168 0.00276847484032449 0.325781211484258 -0.00099258574214797
0.596748130952504 -0.00227963551098403 0.00113374639258632 -0.000612299591995335 0.323372081884963 0.00439491466817211
0.516940891094193 -0.00345809288173008 -0.00151884972641239 0.00911711675888909 0.316833873879971 0.0182736413568582
0.56134359911629 -0.00354549613485513 9.42735062009578e-05 0.00558897153075147 0.284178278305798 0.00396945023072713
0.624691679272161 -0.00793507240279043 -0.000954572779289556 0.0121278881366602 0.312022444067031 0.0232045331221128
0.554766355331804 -0.00278136883704449 0.00126202595691965 0.0103158169664879 0.313545680015551 0.0159507822019331
0.570616382589011 -0.00452019324508826 0.00224655521948369 0.00483780174434373 0.306868551253884 0.00201548217971248
0.599142394448752 0.00382883887397375 0.000917245494220913 0.00108389541716918 0.294631282175497 0.00889065749962048
0.575903399027307 0.00232558973750811 0.00049995610116968 -0.00324252303475517 0.287432101428383 0.000796035190322471
0.611622204289499 -0.00348520716016764 0.00172438590604378 0.00141164807156264 0.312997336316724 0.0170110353653786
0.555668732026368 -0.00223122432414077 -0.000243579053751613 0.00820679408158509 0.320245018680065 0.0112157540722432
0.624291802334103 -0.00255118139945127 -0.00076989099184301 0.00229977085037614 0.33705246366427 0.00956030249822867
0.576900395426163 -0.00541781594578712 0.00444883145996631 0.00753362237365541 0.346999199048799 0.0093757742946433
0.483794792197521 -0.00864614150166864 9.86132013376549e-05 0.0133032247871915 0.271379189237084 0.0135925688576242
0.603009183653793 -0.00238013477331434 -0.00216892030804527 0.0058323781154551 0.358707662996949 0.00626423170463874
0.515181889130337 -0.00379481586079601 -0.00138981512646262 0.01170491605112 0.271594559678377 0.010348403405916
0.583466799042546 -0.0029951786880862 -0.00129053960927038 0.00938122980639477 0.350979309593932 0.00583770318342933
0.451020826551909 -0.000691850629876608 -0.00487257460222997 0.00102707548412872 0.323050614279589 -0.0091820321421446
0.571279669579242 -0.00124091252869902 -0.00342994018138139 0.00854018074757314 0.331269683801942 0.00813164890869811
0.47947994621724 -0.00358692845019546 -0.000999356944374312 0.01163848996204 0.261727631329983 0.0128013466507378
0.518725669155715 -0.00704620249048373 0.00104403098643468 0.00394806298816442 0.239644831580605 0.00490861595165689
0.474880292279263 -0.0086892146352858 -0.00300090245290687 0.00278233512817727 0.277792558664467 0.0067969807803758
0.62373357017509 -0.0079058947659519 -0.00162271158828072 0.000798880757728715 0.324579189883306 0.00755749758668102
0.576995987689275 -0.00230017400053382 -0.00233107614312468 -0.00089282598135137 0.308358169163036 0.00141692965344143
0.612404522730587 -0.00721114097056375 -0.000343306040885299 0.00542565276794815 0.342433583787948 0.0126307953352733
0.597968890266812 -0.0029300041241929 0.000220779419411359 0.00735263311138361 0.323421965655003 0.0152675727806661
0.564373143872539 0.00139919200565706 0.00658236596862475 0.00118893694551044 0.324908365710552 0.00156771947361423
0.578571568080985 0.000569255160340124 -0.000199986231405319 0.00257153899802914 0.288815847292424 0.00674155252559357
0.529306155843183 -0.00576741088485553 0.000963966871989196 0.0084815393374081 0.301880571635541 0.0123376564264882
0.581237563271072 -0.00816316945905119 0.000181216869652409 0.00454193575208737 0.314696011304751 0.00740772674762767
0.608615194305845 -0.00641187347490401 0.000540891388524839 0.00510455386013988 0.322873639726908 0.0114623099433445
0.601257539800745 -0.00429144224130372 0.00058924468882549 0.00903987394113465 0.29955619532995 0.0054785329392789
