"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.363933140748186 -0.00660955775573282 0.000583966483714921 0.00551192311532657 0.21343956144322 0.00547940087424293
0.352977818405782 -0.00514416556912921 0.000143522951311947 -0.00141295238045747 0.214177750958354 0.00296850443844271
0.234950904972094 -0.00553876423979271 -0.00128355829406992 0.00668262772925077 0.171436813333097 0.00444867665853895
0.289174793579875 -0.00631683225119548 0.00209058003434545 0.00183104415257944 0.217763543155218 0.00447971471386525
0.45992972364466 -0.0109330588161155 -0.000348018792288479 -0.00302573808942761 0.223470593442418 -0.000442150819314327
0.316122934440593 -0.00755312357369533 -0.00147274163685823 0.00271782573102017 0.193484628031384 -0.00117793975595509
0.311126404523138 -0.00687601921903031 0.000755439409297375 0.0063156719844648 0.225069193200183 0.0100410895824082
0.323870100521298 -0.00362209306341071 -0.00215938356304171 0.00316345248792062 0.208842061324458 0.00396128551308406
0.441879656164855 -0.0101987969540669 0.00100222129570522 0.00556165930590322 0.245495397693771 0.00222200872136039
0.37576132559149 -0.00703146117974149 -0.000823600048445476 0.00246107026407845 0.218777215442452 0.0110173931529894
0.44695930844183 -0.00806684670021009 -0.00107654662363174 0.0117744550023028 0.256809445661057 0.0073729635210965
0.236081227411115 -0.00712711245584929 0.00253986095730035 0.00562103115407736 0.178084362768843 0.0101258551273377
0.412134388477948 -0.00489585907023405 0.00317480237615496 0.0125268292156562 0.241391839144556 0.0177804943777749
0.432993558214664 -0.00615719972775629 0.00266177765574422 0.00720922861215769 0.249872276178821 0.0103054378599053
0.353599605422776 -0.00818373489695101 0.00117523908783167 0.000996350214534364 0.191348276315793 0.00426206824177611
0.307940983547636 -0.00914366865840796 -0.00266043123695575 0.00414611536014295 0.220731523207411 -0.00374517271455651
0.185139387300681 -0.00887596719327552 -0.00254416072380729 0.00757287148824233 0.166143372348102 0.0060297980245429
0.267175569774691 -0.00855843964632816 0.00103678805805294 0.0116997575714061 0.213915142206778 0.00864977766544203
0.377017061048404 -0.00451950873775309 -0.00148173646835509 -0.000158116736715654 0.22033415881959 -0.000632489917647291
0.249369377482503 -0.00767549222759605 0.00155063041016714 -0.000262252026044566 0.226570272304365 0.00120033185614739
0.358276527797519 0.00170087258110986 0.0021476211032791 0.0038256440659947 0.222178414136207 0.00697901431321248
0.386659395460853 -0.0118731613297972 0.00149307137127009 0.00153639659823911 0.205629107421176 0.0127443359563512
0.306641407757436 -0.00809055033848397 -0.00286255671732907 0.00340354676246787 0.202029291664476 0.00308063031747075
0.20718260512541 -0.0128079710800449 -0.00167584428832297 0.00661300869990048 0.217935473012012 0.00232220872215594
0.375258949994558 -0.00691211730943284 -0.00152208004985833 0.00501512433530805 0.231215649731733 0.00462660135459645
0.303332076625695 -0.00269202052842897 -0.00170687997331539 0.00272118284325246 0.212545833064022 0.00167406005424664
0.200738104549041 -0.00300960514039557 -0.000384212544844633 0.00290715396163728 0.199664469314764 0.00431250221125344
0.315552738289449 -0.00449149973625691 0.00979237047470223 0.0116277265603645 0.213057056357514 0.0103833137501541
0.276767244945084 -0.00798214227456925 -0.00116114804208129 0.00306107658856893 0.181248738339336 -0.00552926095567857
0.408366610618471 -0.0100443272826775 0.00111765443992629 0.00260879685138553 0.221919398785915 0.011525994042414
0.401991432996076 -0.0112957077885449 -0.00199723591354037 -0.00175422635930801 0.243885365695442 -0.00358775491638983
0.294802034997129 -0.00606098852818999 -0.000293655384586282 0.00147563294458501 0.225166613706577 0.000390265979588488
0.399013539856551 -0.00645540118860113 0.000889702766064745 0.00686522885312018 0.245513132303471 0.00869651106567339
0.284185311693555 -0.0101818139874106 0.000655010978053464 0.00784726124131536 0.193984463338757 0.0060262179459469
0.472992126507767 -0.00632306909906728 0.0041793604541704 0.00870445341771136 0.246888157149855 0.00812083298865311
0.261963741986274 -0.00748489630110049 -0.000100125124430635 0.000305219896956053 0.219336537634764 0.00708873207920494
0.419108715247838 -0.00772179502380874 -0.000303667337743536 0.000123977372595042 0.232200750212956 -0.00168770677938274
0.261099012476954 -0.00369903222373832 -0.00106481973926811 0.00208719666231304 0.16758591304656 0.00188398169110795
0.246707844525082 0.00103237056463233 0.000723742100872535 0.010652952962026 0.227003455817664 0.0106349926723614
0.362759444595997 -0.00955791689313363 0.00432032718522908 0.00442755569411702 0.215752420399206 0.0124473448873952
0.344759716083523 -0.00534328687461825 0.00189467573209013 0.00361471996090691 0.223244358473757 0.00472290463742103
0.379067193081305 -0.00749106574677774 0.00168583973921611 0.00210900624340961 0.248000820356943 0.00652375449779732
0.279598189701938 -0.00943763160082934 0.00204909620040895 0.00779463889752011 0.202178751353017 0.00468653350250585
0.259795905231855 -0.00696154386031122 -0.000470263785126652 0.00867168995424666 0.211127853364946 0.0146969424405679
0.354359607490463 -0.00311053683821987 -0.00217254550294613 0.00434507150324369 0.228466516247336 0.00751609652450465
0.378440560929912 -0.0108569159385019 0.00636104796219256 0.00396801969558478 0.227729010632948 0.0123106820672789
0.411600719926589 -0.00549430754127594 0.00200600602167669 0.000407394416852285 0.216600043771582 0.00888707255342217
0.25426044478424 -0.00741362327975212 -0.00276625517136852 0.00347791723297921 0.206509396293081 0.00140592644542025
0.376882336891694 -0.00615612733548547 0.00282571350303031 0.017768273984549 0.258909154616362 0.0150828088765718
0.32442502241484 -0.00892644048691434 0.00340080182460798 -0.00212562404260795 0.225566194209965 0.00587445992651208
0.308467227687854 -0.00728432992602565 -0.000631356838440816 0.00344602119052851 0.21829166379324 0.00948272099736006
0.275740847793007 -0.00527070848864026 -0.00111948931803212 0.010359784412315 0.214609984075644 0.00685106483075685
0.374001565885795 -0.0134266234872355 -0.00196160392534113 -0.00204410909060623 0.225344970348769 -0.00460513319797292
0.389875545809068 -0.00921204433143953 0.000642442576258939 -0.0016178865625154 0.234524357231184 0.0221635582630946
0.281816226739913 -0.00828753691270126 0.00157246227077508 0.00483900165439589 0.197523813897665 0.007867159670877
0.257700451781577 -0.00501952187044006 0.00157615963524518 0.0111423522365738 0.206043387150864 0.00431605163074907
0.373350107706677 -0.00320317531025027 -0.000574048135845442 -0.00344955274137454 0.209816462425961 -0.00252904513033544
0.433419537866724 -0.00433203449941539 -0.00161474618266122 0.00732962977192654 0.249773020820193 0.0128900077420394
0.345278443830976 -0.000901861763642462 -0.00107990981836561 -0.00767231335377075 0.192601683634555 -0.00229743924031399
0.378411272421714 -0.00443541515147852 -0.00129885806749338 0.0133373785876091 0.241780278626031 0.0148279537249045
0.370766308611619 -0.00913156706721662 -0.00396649920437903 0.00489473767462789 0.216362619280845 0.00623779499367742
0.438280647695504 -0.00744351319928415 -0.00103969433790608 0.00700441894903326 0.262220398763756 0.00721794034979568
0.274501460763318 -0.00524499359607875 -0.00158811761411178 0.00320483611549267 0.233768691955829 0.004525764890799
