"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.129422666421671 -0.0140633679142533 0.000396899782347514 -0.00176648638162341 0.149213991934921 -0.00481564266650439
0.123977889658261 -0.00782045974997714 0.00176085845207641 0.0022742264658943 0.0936289839659833 0.00779571865820581
0.0966796406595631 -0.0118586853361018 0.000364997205283446 -0.00199843015358556 0.0864797981631653 0.00723598147309414
0.173340532806921 -0.0085544202899127 0.00322668749440165 0.00481834907831568 0.119142465746143 0.00664641732016141
0.175409457260014 -0.00894197198078488 -0.000123525723912634 0.00785059280232284 0.146172205804039 0.00109183490647388
0.147926192326001 -0.0120641508203178 0.00373104161684776 0.00653662569946584 0.105883447459432 0.0175810935035998
0.150215714113173 0.0030782143745427 0.00489686665016164 0.00355684748320953 0.123298401271039 0.00812201009177395
0.124580990743573 -0.00393843670276156 -0.000614204142182866 0.00187697702133073 0.113151874646248 0.00547950420207481
0.0926839492120779 -0.0016689907594469 0.00113952915228152 -0.00218401506089451 0.0917242556416335 -0.00732518038648205
0.135363663844468 -0.00855762013218817 -0.00120696985713965 0.000642608103492661 0.119462367619248 0.00170411313974682
0.0983712355197992 -0.0119821551648727 0.000841091283690859 -0.0028052732618499 0.096385527101534 0.00982471834141546
0.0998964177111168 -0.0125202575642308 0.00723744503523889 -0.00219409608056769 0.0975461112679601 0.00846648392628935
0.147914644787877 -0.00753078730126192 -0.000362621979301189 0.0030746672204727 0.119452449277573 0.00402069121083604
0.155205293889752 -0.00712206758029473 0.00115321162485871 0.0114707147130602 0.114929126907824 0.00858889446366221
0.100022371016974 -0.0109664907757518 0.000441611714814529 -0.00533250929769986 0.116039008950842 0.00933380053525621
0.120890562402628 -0.00981351121709059 0.000929619393611364 -0.000398031733937036 0.112151163128614 0.00479378875857315
0.106023939401224 1.17736169526312e-05 0.000220842540446988 0.00249730551672913 0.100845536698636 0.000696343614197319
0.163172249713416 -0.00429572076686491 0.00334955102421754 0.0126333264064865 0.12766629658401 0.0221933263968467
0.104808365485569 -0.00847223553355967 -0.000578462777219645 4.78334653820799e-05 0.107374164336507 0.00533781342181878
0.109271932664221 -0.00697308689362608 0.00212512169893258 -0.00131974953342583 0.104206475598982 0.00885190421663714
0.143828489609835 -0.0131023741655936 -0.00173887679722326 -0.00102427743066715 0.110388972234051 0.0118543450326057
0.086776577208841 -0.0054054127610229 0.00267025462906572 0.000885179966574323 0.0917906602356455 0.00121258942792997
0.0971358388650622 -0.00979025743220403 0.000763641709701608 -0.00203603487556834 0.0984574005901032 -0.00213841632666233
0.134702172132313 -0.0116884554063991 0.00259820316172766 -0.00465821783843033 0.117199575786512 0.00192377198870608
0.225374689608588 -0.0120526729257039 -0.000704688196091911 -0.000327823607178853 0.142257526802546 0.00915334342353873
0.0839153446706833 -0.00779797043520304 0.000639112838690617 -0.00495140101746173 0.0774685758972996 -0.00174757010615482
0.144330069533355 -0.00348831214939412 0.00335762069009843 0.00172803077482739 0.103729927131009 0.00313506322131765
0.134809807697123 -0.00478663203488592 0.00225154977821371 -0.000284607522244278 0.125136311798391 0.00577826506930155
0.100921656151823 -0.00549827228212651 -0.00150086452945365 0.00137133169144231 0.0957638335943342 0.00193476429548901
0.131556853329901 -0.0109745908049477 -0.00311468293066881 -0.00326777782527296 0.100636597621228 0.01758550255014
0.129403619841804 -0.00956371194681706 0.000141198029720863 -0.00193136693342009 0.124175493110713 -0.00626527472334248
0.126350512139916 -0.00552402675881955 0.000761995168326291 -0.000776878606510868 0.126124903106171 0.00174737643575778
0.139228089348215 -0.00506503209856844 -0.00219444294178253 0.00437357895439181 0.133116840398612 0.00349144264240231
0.133227335687733 -6.57238131738993e-05 3.97647097650544e-05 0.0024602892091258 0.114702330433121 -0.00248410141943719
0.156783372846816 -0.0106083175485348 -0.00230636788767547 0.00369380583539894 0.127115807645945 0.0143912177574094
0.124452616586439 -0.00982413880745778 0.00303279978767719 0.00199495841132583 0.10816010581771 -0.00376682392043713
0.0845155880093901 -0.00857860750336142 0.00144280310292676 -0.00161738842381069 0.100744744937433 0.00847459590180854
0.0900272784007691 -0.00714616018093786 0.00322463820721369 0.0060557078465425 0.0909081912595489 0.00911380910640361
0.127193799550588 -0.00613057754692094 -0.000819428337943988 0.00294857775687164 0.107249005851485 0.00459027096845553
0.158077765073057 -0.0117096174974611 -0.000311004807109997 0.000232804855341788 0.131546559180864 0.00206016371840081
0.0943844858258579 -0.0105710518343191 -0.00104522169342545 0.000616762266536387 0.0935893512898148 0.00461512139079456
0.0999843649237421 -0.00649236878706546 0.00207760124028352 0.000789217638714323 0.0976439596947164 -0.00370233224623359
0.107157914904566 -0.00364801766931878 -0.00116032554858181 -9.82733442675702e-05 0.101424857340441 0.00513290862054185
0.175604248637442 -0.00695690347214371 0.000214411330416609 0.00115437564813859 0.122726993322123 0.00517444944630331
0.108058176244193 -0.0070042928038969 -0.00219184866680799 0.000984715270755985 0.0883351894453794 -0.00628481345325125
0.100800983617679 -0.00928771664219807 0.000649566682702707 0.000457661334997612 0.100706131847542 0.0112833280031988
0.204658443314634 -0.010067530408134 -0.000487991181924652 -0.00279584224137369 0.13229808000867 0.00243522197534878
0.116434010512397 -0.0134823122235886 0.00111557687554134 0.000469803406133334 0.118885350960553 0.00352272821652908
0.079433424298768 -0.0120245886269412 0.000202797939523591 -0.0045650015134644 0.0812209848483618 0.0142539891399757
0.117273657952914 -0.00447619481087034 -0.000678171316326239 0.000357073356866905 0.106605367713438 0.00186038651520725
0.107333741166593 -0.00590716456550747 0.00336845821556539 0.0010165004814909 0.107102309461425 0.00177381741206222
0.103709149480805 -0.0138179613871815 0.00205823631400594 -0.00510360972936881 0.0935041665799273 0.00667339628847468
0.121110206112203 -0.00774195605270798 0.00122074277102322 0.00742807546495008 0.117129852657638 -0.00111260706961182
0.0887693490170388 -0.007878837648109 0.00277468075301612 -0.00277805107076313 0.089815894687122 0.0086322245581065
0.185254060512763 -0.00400244981163264 0.000558236012909601 0.000834699282503108 0.127262338021361 0.00975224264331157
0.141046087657601 -0.0119170292220257 0.00332854369979509 0.00983098493049306 0.133065519123348 0.00915116744492004
0.157406222775189 -0.00406586134573424 0.00363776862077844 0.00519128766050715 0.126939481746993 0.00179100527326298
0.114721824716288 -0.00830013246569416 -0.00334181604078853 0.00307134028726889 0.117251178106999 -0.0064649003050107
0.0891485177695615 -0.0101429111248096 0.000140898945197922 0.00202704052742723 0.0841959502704585 0.00529111198052776
0.113541012570162 -0.0122130641015698 0.00196332549730568 0.000942311486164723 0.111021706330945 0.012831634009122
0.107072156244874 -0.00733472000166435 -0.00096717912384023 -0.00196549544230884 0.0958454177909075 0.00410088033369666
0.101183453688554 -0.00592469996659964 0.0003427085213784 0.000535096139425405 0.101559744276531 0.00567509818744452
0.110045345752033 -0.0134113298674876 0.00181049709149463 0.00455444726137534 0.10577290238688 0.0092577195529716
0.118966190583259 -0.0054010033675008 0.00168200101160218 -0.00228401522688905 0.13691484257578 0.000859113597071689
0.121300414546705 -0.0105211465199656 0.000748625512659901 0.0011927007418379 0.103448014732579 -0.00401009880850742
0.0773836986710379 -0.00629356264497249 0.00146496042039273 -0.00127735265736285 0.0946965490008156 -0.00129603868688681
0.116542766382868 -0.0103291834661443 -0.00195187905738922 -0.000634853469949462 0.109556962049277 0.000262088015003602
0.112559956500335 -0.0119771857870983 0.00125257523845464 0.00121102496914092 0.110395478150552 -0.000264173269523981
0.111739342063174 -0.0101806807137579 -0.000423350193446059 0.00161576274222562 0.0953166728698228 0.00949086850934551
0.120601930106144 -0.0045526062143184 0.00343422057174327 0.0101398659315911 0.110627630936338 0.00398547386448026
0.165664822712255 -0.0111025785797014 0.000328716266640071 0.00216086149581895 0.131387080697457 0.00458802641951879
0.138825765585575 -0.00642593653756114 0.00462602277360432 -0.00136673539715026 0.113646614380893 0.00429809030161781
0.0974963636107727 -0.00403528323152034 0.000774771248315801 0.000102622209630237 0.0809140333929732 0.00200227078000138
0.0959553729162854 -0.00462697457780589 -0.00439135039200606 -0.000107522751649147 0.097600557584626 0.00592028553192825
0.103924337906995 -0.00404623475096723 0.00171875180303789 -0.00245199674271221 0.111779833010423 0.00847075716184368
0.151587623688551 -0.00400482741019977 0.00140040207981915 0.00654259134464757 0.113898322230818 -0.00489582692360751
0.094311488055588 -0.00498566259976485 0.00128868373207053 -0.00161657614935533 0.0779860666991671 0.00343275579369144
0.101668504483587 -0.0105925810980497 -0.00254044402550309 0.0047388463572454 0.103595967693483 0.006314309414941
0.098563428994752 -0.00901536088907691 0.00331273019276731 -0.00181689816181208 0.0994426126605447 0.0110907108201094
0.103467056093188 -0.00294364031836324 0.0016469970849502 0.000432499247526623 0.105384361276566 0.00257377893958365
0.112396040751425 -0.0127207347492062 0.000420306107295012 0.00059918226901422 0.102946470534492 0.00560053890795461
0.0979438854280093 -0.00650420577157309 0.00107295694712571 -0.00300950137049002 0.0906326146930108 0.0100174268652072
0.142081764181253 -0.0112093051479832 0.00182372682494541 0.0022689771037559 0.1297630853795 0.000590035439664517
0.169678570084549 -0.0138740558869112 -0.000266421277966973 0.00649691595150454 0.117999177909585 0.0109227688087179
0.131518395459152 -0.00582565231097563 0.000936883989292446 0.00242446413166923 0.125193978469753 0.0171074003041002
0.124123085303291 -0.00823718906314669 0.000771478631111309 0.000152115169626887 0.104151951590415 0.00802293723108247
0.169405270746017 -0.00474840986119567 0.00172193983062145 -0.000640859955388274 0.112524863450518 0.00541360590775219
0.0795822941844111 -0.010924787704984 0.00188723279463667 -0.00144919861404272 0.0897620096250003 0.00485444123862932
0.170830151205259 -0.00935769515612165 0.00169583945341096 -0.000347734085296718 0.129059973300307 -0.00109533836156696
0.114347793380105 -0.013708259858405 0.00108881116152618 0.00126936073802558 0.0965437194209643 0.00285825222358656
0.130875177927152 -0.0104291036193612 0.00163212499060738 0.00170182344549942 0.127344975322795 0.00625824563866183
0.134162033125634 -0.012686115287385 -0.00283577501025755 0.000415209081921076 0.116627288706143 0.00103497393237383
0.178090694972268 -0.00829681884978619 0.000987880698095946 0.00295241234061893 0.138235006986551 0.00128238486500141
0.118562143889248 -0.00936896167797134 0.00268656897263755 -0.00171460381480405 0.114426710450344 0.0128735012487347
0.0995941263837955 -0.0127657084534859 0.000652763880079766 -0.00367142722671939 0.121010821922808 0.0148060868365481
0.127756640798317 -0.00827490956565555 0.000265435824618929 -0.00273323003092576 0.108392251045911 -0.00847274541831125
0.0769016223271684 -0.00760973058457558 0.00118761992131118 0.00189178133184685 0.0726255373724142 -0.00137275220344108
0.138100176333802 -0.0137286462487137 0.00182218472417298 -0.00627488747318218 0.107919581243833 -0.00277291021358736
0.103206974857779 -0.00726293965842192 -0.000179569239317867 -0.00107769943888066 0.111792789168848 -0.00133150755050396
0.103160847128346 -0.00713067164916323 -0.000957557488083654 -0.00371387461363575 0.103909078069529 0.00234267359571007
