"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.901980812315655 -0.0115995419644301 0.0224527836383958 0.0312196017192197 0.405498004895692 0.023616260123566
0.894246946270072 -0.0114918392538238 0.0232186828294128 0.0296963310396055 0.41641546079972 0.0244309837976296
0.894769380723828 -0.0100285650181913 0.0192355408823714 0.0310304385660021 0.424489642088777 0.0299554847158045
0.870237845498673 -0.0114597201610735 0.0197646175696347 0.0333965026420509 0.425018501883339 0.0248197615462912
0.885274787408507 -0.0103593850257599 0.0220830272916437 0.0346601338838145 0.423135346124241 0.0274692963844596
0.879591011562098 -0.01157631395641 0.0202170745619313 0.0345550889447545 0.411427709248825 0.0210720276018149
0.893438241053749 -0.0112051671462885 0.022608332872815 0.0325254645326462 0.413158662953973 0.0206917028094509
0.9171483902843 -0.0115495243822338 0.0220306994602267 0.0327191977948752 0.430563479816699 0.0287490545194761
0.909885759669188 -0.0106343376058868 0.0205072341240072 0.0323816854671053 0.418683404582525 0.0252157811316504
0.879282207623069 -0.0121286845351497 0.023158836700519 0.0308150490154774 0.417135942152745 0.0269666016374518
0.84636106530011 -0.0118554148111455 0.0314500547678501 0.034563370245877 0.41629180218506 0.0246214695432304
0.896009838252673 -0.0104709272224291 0.0193298568087588 0.0293271635424439 0.433826178541798 0.0234287547185568
0.838251755244905 -0.0105745409528878 0.0220343376684983 0.0350945718635935 0.415025495770017 0.026541091646343
0.866426671125461 -0.0105354790809273 0.0200283974897533 0.0268564053953035 0.43262502933412 0.0227839706119464
0.860428397240429 -0.0129240540561368 0.0181202105784376 0.0289429617593694 0.39651465229901 0.0232818030926739
0.901465594558444 -0.0108772331608873 0.0209657599363373 0.0301975291480013 0.403460133467211 0.0262750275866002
0.890782875168398 -0.00996580659070034 0.0195094812219374 0.0375158539518482 0.434430490130423 0.0280353002041544
0.819049122789832 -0.0122415946298216 0.012968336443771 0.0307495474298516 0.404061365093096 0.0248875471991228
0.878445412388952 -0.010872603551717 0.0159678805376504 0.0302185100820336 0.414791404640181 0.0243054434575242
0.927684081094529 -0.0125941676010511 0.0177475485772979 0.0303745588120586 0.409243420269284 0.0251086312747125
0.833340207305895 -0.0110322327751079 0.0191326885802729 0.030118244928195 0.419094565393686 0.0250176988432264
0.861274128154692 -0.0101894268261453 0.0167921666052329 0.0304592603869045 0.397756247832864 0.0245728227483662
0.909320108441218 -0.0121870826829005 0.0144830607009819 0.0314616105138658 0.419920862914633 0.0186738799860053
0.889766452746376 -0.0091572936386564 0.0218495829028018 0.0274089881784162 0.406532152809348 0.0223096476610295
0.899737153137685 -0.0125573090860935 0.0164576240953657 0.0303787876461193 0.402584792231053 0.0220950728296414
0.91425924250789 -0.01197036303589 0.0220758591597216 0.0364775156644741 0.415354304786505 0.0242182770486158
0.930818851957084 -0.0123840176546715 0.0164538759371483 0.0306801659651737 0.42914699706768 0.0273904600392963
0.797345363072185 -0.0104192953413993 0.0187412488848541 0.0301694651125343 0.406093192115798 0.0237577499262822
0.904578346083244 -0.0111654710761038 0.0187011784986459 0.0351785799644662 0.402958213311911 0.0246105814238197
0.606581310972743 -0.0116497550046215 0.0196620796916652 0.0310993902524916 0.407467065461749 0.0264483233764772
0.888441366837636 -0.0108837513790299 0.0184338438527005 0.0282826196566766 0.406068524420497 0.0219483985562789
0.943495117045775 -0.0116910326051081 0.0242276572629159 0.0311197029115853 0.428996916475812 0.0234124343153391
0.881454918686089 -0.0116095085738793 0.0176054024876285 0.0337356131134862 0.461636558446557 0.0291487203325117
0.873507883964248 -0.00969482123065998 0.0224278999189867 0.0349859749986238 0.424098088639375 0.0302359448307216
0.898580407928585 -0.0117383546546931 0.0189021038442397 0.0314913490419318 0.405194288147591 0.0203377681308312
0.920590156846128 -0.0106607495849889 0.015392386104918 0.0280935423366576 0.419744974334493 0.0252768319801363
0.896667610301678 -0.0106155938428175 0.0193746753199786 0.0272595091614611 0.416308726868418 0.0298288221680924
0.861484760501874 -0.0122454393261496 0.0177707568761004 0.0337757350220768 0.453318149791257 0.0260992047599955
0.85402725027908 -0.011245762553353 0.0188340639654358 0.0291584503055097 0.42222037032456 0.0262771685595896
0.806130457510754 -0.00944029302238343 0.0150684352642058 0.0247970537860505 0.392749605440714 0.0243972708934558
0.644228708099676 -0.00942572654059419 0.0239120899182442 0.0336234603703453 0.407267525436476 0.0243242690488103
0.834150579750132 -0.0112094060283526 0.0232253214856987 0.0347972631317017 0.408141756381652 0.0281581425623502
0.914154398001869 -0.0109123059424476 0.0211499305745904 0.0274862079585997 0.425816380986055 0.0217995002731231
0.932560367019524 -0.0110326077393341 0.0225112624360627 0.0305024404155811 0.422946060858927 0.0216778540730271
0.867517018264331 -0.0103857914628742 0.0167712277152518 0.0286420383478291 0.40232678764202 0.0193008497915242
0.877793654615502 -0.0114898743719365 0.0214900797320885 0.0276020377891958 0.398236806483533 0.0214919645998031
0.910962701392296 -0.00984534681588759 0.0137918796815247 0.0297909618192672 0.404520856371071 0.0203903334013702
0.938078513586663 -0.0107538774517703 0.0217045256987578 0.0366070945829731 0.461245934888098 0.0285748622447969
0.928421491556668 -0.0118388713828523 0.0186853236669593 0.0331328183538239 0.423907949199993 0.0256540162649548
0.851848017695532 -0.00976586323110068 0.019200159215887 0.0370666698638034 0.452888453048431 0.0260516626854784
0.830605165792363 -0.0124067179481077 0.0171532336574128 0.0305050489309226 0.419258496240081 0.0292678237279569
0.866840547493054 -0.0137801962622327 0.0199271065102329 0.0259486646133381 0.415434556107341 0.0204407640307995
0.881107908899609 -0.0116449221110597 0.0189926873273638 0.0344886154049642 0.434222294617259 0.0267844102558544
0.904013147057291 -0.0111813805284883 0.0211761877418774 0.0374995354041598 0.414456822424945 0.0293622771265622
0.930658944752427 -0.0103966171669458 0.0202107015177417 0.0344504199615994 0.416065354386708 0.0274255083631539
0.90156822541485 -0.0108490955902398 0.0178493641977147 0.0285544874407068 0.410268708404459 0.0250218511159645
0.855385127122888 -0.0110086984377244 0.0176253675901841 0.0334634975028204 0.41394759019821 0.0260926020513091
0.897579280344161 -0.0102903783025794 0.0176192613302753 0.0280338510618408 0.402519110311459 0.0197485389422507
0.606942619237379 -0.0116114929855961 0.0149636694786892 0.0295025107505901 0.409421352652939 0.0283034036145809
0.898710077163873 -0.010506794526039 0.0149859714708937 0.0264206311120161 0.420604099476218 0.0222115872487856
0.800290572210615 -0.00997354922096193 0.0177082799208352 0.0332246836600225 0.431324785826959 0.0255577840656748
0.918389699160954 -0.00984902328547578 0.0172565137324794 0.0284430895439686 0.422027433648425 0.0266802491205895
0.895051147643114 -0.0109184637792977 0.0172600402432676 0.0336168114804772 0.436094772324432 0.0239340157286949
0.883670261065098 -0.0107254121884635 0.020237193557545 0.0283677857039039 0.418732218210305 0.0196485463053468
0.898361742591335 -0.0145802917832173 0.02076932948673 0.0293522101003043 0.416059905847818 0.0213942343547218
0.902349638993053 -0.011073123629315 0.0219947024614745 0.0305705209606166 0.41003608460395 0.0257589973521385
0.926101313412464 -0.0109069708765141 0.0184937482862192 0.0347837755160459 0.418911723126869 0.0251238497098191
0.624969343956976 -0.0110743580977596 0.0182187911842213 0.0321961172608723 0.411164715460713 0.0240819021380962
0.908517116283719 -0.0140446393919792 0.0168137787671083 0.0272633129866195 0.418871318712993 0.0199560816187437
0.886764906998392 -0.0107818355495166 0.0240581680459882 0.0339606589581996 0.422680735310299 0.0255083102237707
0.94626912548428 -0.0109559164641187 0.0193241642424918 0.0325450642409674 0.427331720553003 0.0239512034244608
0.920445806050394 -0.0108007453795605 0.0231522745212527 0.0301926420154023 0.418063067647857 0.0228740986275149
0.906691588249184 -0.0106570760241843 0.0157770788914855 0.0295660454563873 0.400019959861647 0.0199995802580019
0.88330677379327 -0.0107360696811713 0.0160961261026486 0.0301918497820913 0.42292828744527 0.025581818647694
0.890354205655079 -0.0110898826041429 0.0118306514591583 0.0300421548727022 0.418732728050154 0.0234571068141985
0.830611891376201 -0.0115825938645866 0.020747911255592 0.0355496206901812 0.416986446893659 0.02426806859624
0.889796436092195 -0.0116636393645498 0.0142076569392181 0.0329593554652336 0.423984265713462 0.029171029385936
0.906068539239169 -0.00969537033686692 0.0177239086468916 0.0276581205887031 0.404131854876084 0.023248537635125
0.884977641576516 -0.0124664191947628 0.0155374996277214 0.032563986125758 0.408649177523022 0.0212873574192503
0.906411174835437 -0.0138195054112737 0.0210202993198629 0.0328719155484181 0.431663665492138 0.0234299715035643
0.915042718881694 -0.0110030622626893 0.0191935329506172 0.0325111695647778 0.415971232584078 0.0251161193677534
0.875395781553632 -0.0108425289310867 0.0189165513265584 0.0342904315843235 0.421864615767846 0.0278864636896959
0.915985411289144 -0.0108291503750369 0.0217210604710218 0.0356142199882214 0.424747288861318 0.029775443744213
0.873071068651527 -0.0128677591397823 0.0202621913041724 0.0308840501804157 0.404463352672117 0.0238917395935187
0.876326372961342 -0.0106521321182408 0.0228985917416687 0.0337423076344578 0.402761428797047 0.0277056357988331
0.925672853118732 -0.0120405267345215 0.0218508023374347 0.034313036238468 0.421607398982538 0.0255711528536561
0.896005559267425 -0.0126304158985882 0.0170328819148268 0.0365276460978641 0.427941923838476 0.0273484786122934
0.889252074170264 -0.0118891916229859 0.0179800513765192 0.0239415881366664 0.427136548362623 0.0231284407087957
0.91918074502303 -0.0102901968371854 0.0189938602593471 0.0391691357490629 0.430515714082763 0.0255483379186599
0.893894245654755 -0.0113176579018259 0.0203375186930137 0.0300426249336905 0.401647084470481 0.0246997798003468
0.89928940171197 -0.0107626402005383 0.0194570495706614 0.031547115026631 0.411657692992233 0.0229670922496264
0.89443594985063 -0.00983536808739038 0.0180628148772544 0.0278847299070782 0.410279182055396 0.0236454570050346
0.895336530588725 -0.0107010075628352 0.0203049857817406 0.0297007562289266 0.417239509007945 0.0238356712223316
0.916091061096078 -0.0116097550052229 0.01837211611666 0.029064256535157 0.417995811004187 0.0210799191983901
0.795447759202973 -0.013210346001123 0.0173217527388125 0.0276771289031083 0.427787253137943 0.0215622271376272
0.808505944478066 -0.0117386703322215 0.0219234556236625 0.0337609042409559 0.408890628105591 0.0282552020964052
0.884561859281495 -0.0119007224882095 0.0219872656054606 0.0308155689941078 0.394342937290335 0.0224059222495564
0.882713991922397 -0.0112310171409127 0.0192577793145813 0.0318848435580913 0.414344306582782 0.025339293763317
0.848878859335087 -0.0115357116118257 0.0304510846803833 0.0339172944907493 0.436110607178497 0.0253444508287719
0.893531703416552 -0.0110759994669314 0.0186335594859391 0.03149242083888 0.407940194374828 0.025972872837376
