"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.614085391190001 -0.0113163739462684 0.00777112722330955 0.0120633321498302 0.379237468387644 0.0214876500604076
0.669666098158693 -0.00233352013895547 0.00255114597891557 0.00700026441234725 0.32508690195691 0.0126184993479853
0.651339731009302 -0.00656612288225691 -0.00176546082504899 0.00393029956757925 0.376588561559318 0.00572767068225437
0.64827141115075 -0.00466756135128159 0.00834404804891629 0.00723418890637169 0.365174129463213 0.0278066035118401
0.602331959243381 0.00231412656542892 -0.0021519370399986 0.0151528543161465 0.346069450296652 0.0176112832143718
0.654235090356157 -0.00729352642093176 0.00507798826401102 0.00648581557060807 0.333959723749254 0.0131201124205629
0.609186539246034 -0.0073352618522859 0.00227700764251815 0.015726578729534 0.379812907541867 0.0308713387454798
0.663824018656119 -0.00609423093047258 0.000258774257513148 0.0042933229363947 0.343788226402423 0.014524606961861
0.595922015147478 -0.00621888600133442 -0.001384724879442 0.00616841774434472 0.341346625295645 0.00592974594968422
0.587495336896944 0.000945177342080761 0.000580426155352116 0.00690642765262107 0.387006092636397 0.0125040787547283
0.645443050835977 -0.00660444097722434 6.05030921017875e-05 0.0121561488829037 0.350327137129135 0.0176733367353419
0.629954225691687 -0.00604413781046999 -0.000537196680394237 0.00689521154747297 0.383368684295361 0.0120936626187281
0.660609487662737 4.67630938530938e-05 -0.00218609237552254 -0.00074726754938239 0.363878111526369 0.00376932991042177
0.646123065374191 -0.00745479079352805 -0.000279597319144741 -0.000862486833304309 0.360635897817223 0.00374897689723275
0.624012480284529 -0.0114305220915409 -0.004808385500769 0.0112991839566677 0.312299455225942 0.0155136622619472
0.654205802000737 -0.00410566870648521 0.000754654911351633 0.00610925734820165 0.369528477979941 0.0109306840174904
0.6891860897122 -0.0100066056858186 -0.00191636427016191 0.0038396069668826 0.377937880391134 0.00604301976397071
0.551315616265433 -0.00781628352009646 -0.00159558151773768 0.00258131736728694 0.307197414308262 0.0060375509121378
0.641445587059486 -0.00326844751740041 0.0016852675346298 0.0041234286462995 0.376357550024226 0.0120512478687377
0.657459144730419 -0.0135968907472287 -0.00243790895138942 0.0119722216389809 0.334653196653252 0.0150689234287978
0.538659213170043 -0.00879562527853777 0.00449604164712713 0.00347073260354755 0.377619770145141 0.00706834826177615
0.563409152142677 -0.00479400536770098 -0.00111254908264595 0.0103727988272866 0.340027086839282 0.0165415982485477
0.622202306368039 -0.00694272636414082 0.00194932710658823 0.00696327525942304 0.339244986997676 0.00553177235186464
0.65169901606121 -0.00550607108734142 0.000579178108915238 -0.00480195412704776 0.357443527871439 -0.0065915945644959
0.59560799626155 -0.00336558582062975 0.00702818991752069 0.0131898237851056 0.357196457090283 0.02141366110456
0.632047071867379 -0.00414736429912459 -0.00373256384865249 0.00425890830383233 0.362279787405879 0.00125171020203275
0.659875637682749 -0.000414566275275573 0.00555084105355732 0.00743879805275929 0.373048299041323 0.0139964386002789
0.661673952276281 -0.00756834173736391 -0.000339738316122004 0.011666947922912 0.389888049280868 0.0221128363977402
0.558778079561133 -0.00396496476837438 -0.000797446700412633 0.00609058936751916 0.34249732987711 0.0084794200216546
0.554594803353191 -0.00590521224729573 -0.00208092750040795 0.000391582505692881 0.342865705773209 0.00507511326586004
0.564783908084722 -0.00257000793645414 -0.00351094031002366 0.00827505921623148 0.37778701936939 0.0106196300368764
0.737590991235652 -0.0045369004631159 -0.000270399441623523 0.0109896888826794 0.445386681128524 0.0145514225998341
0.622673806463351 -0.0035822879313525 -0.00279195108451951 0.00311393119551 0.357275199904476 0.0126378197473712
0.680490859156227 -0.00194797903138283 -0.00124603392191202 0.0129885705842733 0.351171421275803 0.0193490359154338
0.647606229218197 -0.00210376736471919 0.000327340943268944 0.00912049019848263 0.380473601732588 0.01482433717058
0.636372183498852 -0.00774264487519755 0.00144629822022878 0.00850856046877288 0.382328211240973 0.017440092422259
0.638093320375132 -0.00082903224828075 -0.00163327915919837 0.00449861940373486 0.383242031919346 0.0133941061784689
0.661491037847973 -0.00438419250372731 -0.000218068849847465 0.00870506729723976 0.367219620786853 0.0195970152062506
0.64821101470424 -0.00684107256144145 0.00128479227141822 0.00567599514608151 0.334780585969022 0.0103107475347601
0.646800228135079 -0.000904979141512158 -0.00221110156431841 -0.00460439419544399 0.322379146782219 -0.00165671186133173
0.644090098975695 -0.00276820364144694 0.00488435509218852 0.0131283096567375 0.340069286172845 0.0152803291849812
0.649248152510817 -0.00551846346402741 0.00340825861118218 -0.00182517019209974 0.362862871959586 -0.00637799700622599
0.624923832683305 4.95890062914336e-06 -0.00374939239656059 0.00745332998656164 0.346290326322912 0.00224300947023557
0.634171630962177 0.00179919383147353 -0.000822608459510895 0.00749641692330928 0.375345541597772 0.0108686823245491
0.627072132654758 -0.00622414309417482 -0.00506282537147678 0.00955640952400754 0.325270111391863 0.00602970390318508
0.685305189472258 -0.00396967784077845 -0.00130545127100039 0.00512045062798808 0.344843501005624 0.00874839438572664
0.662861367472114 -0.0103111256930374 0.000852920022851738 0.00457005432949191 0.352290574206098 0.00821422152053382
0.651390468815903 0.00109331926335678 -0.00211299397794527 0.0088866418073032 0.386264422781015 0.0128057513431514
0.606421471572652 -0.00584976286647306 0.00029003465137985 0.00233156247529237 0.346528833610976 -0.0017254815636576
0.66477549618458 -0.00810768136612291 0.00487520140664961 0.00570296416131893 0.368069776130525 0.00953467976660841
0.653632698016244 -0.00360030064010973 -0.00305163875328199 0.00541943957452231 0.364278222213248 0.0109021044718157
0.607275616151131 -0.00358254155472333 -0.00106223761262514 0.0124190887445474 0.396070709620549 0.015806752011776
0.63036659686234 -0.00884015269485632 0.00181524112748827 0.00693665179477992 0.321201081515676 0.0153434646778737
0.661631650674376 -0.0105908018921894 0.00169550481481731 0.00397226029709204 0.358894160326726 0.0103238787608737
0.640458801899406 -0.00769643542748467 0.00319254179394904 0.00307707151358006 0.318549678517067 0.00820427071100678
0.608708802011286 -0.00610199909999314 0.00138273412533414 0.00218366000804542 0.383843475495832 0.0082339248895948
0.621535061690992 0.000593358163090754 -0.000302546929156447 0.0178524356795108 0.331686902884103 0.0157544397837136
0.672391366706311 -0.00243382148868674 0.00137543115473821 0.0144984658442642 0.377860893601734 0.0300839988087417
0.592308102586794 -0.00138557957134244 -0.00302592104749422 0.011422214025826 0.324087886358181 0.00893170335310103
0.62294207083449 -0.0109781513753161 -0.000175676292464453 0.000345976968526633 0.350789548839231 -0.00195153407741866
0.648174112658154 0.00168075739328688 0.00394808729354846 0.0115318922374249 0.357700733585788 0.00887925696964521
0.570525487917889 -0.000435426022106152 0.00147656055913955 0.00552093824760284 0.344649642421464 0.0179895350907641
0.670083150486263 -0.00721471837100114 -0.00183050006362605 0.00516335164085399 0.350490375616411 0.005101435208734
0.65868797732642 -0.0051464533360176 -0.000254883016065579 0.0103563732795258 0.36194267142661 0.0186376756302748
0.513404106335008 -0.00392005841692873 0.0010075111406237 0.00629849698362205 0.322153170075563 0.00592975679081128
0.632543091068958 -0.0102306159924179 -0.000345862015263038 0.00672470355416534 0.302738021369025 0.0159673926747266
0.718404546002856 -0.00467277337429113 -0.0032881914218147 0.00849808520315951 0.375688610781828 0.0140826646521254
0.628269425481548 -0.00343229815553509 0.00221024486479891 0.0064876507595148 0.367444324337461 0.0103123659414335
0.655340821873835 -0.00706755105310136 8.73505574078129e-05 -0.00178066390180896 0.351933597142199 0.00454240872368714
0.579213878634544 -0.00815029659336689 -0.00014007839988708 0.00720125837605631 0.355280633705285 0.016599675143134
0.635922774765803 -0.00249312946022125 0.00306859786159208 0.0163840378664495 0.360439148736134 0.0167014386903984
