"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.778810665988064 -0.0116924711224071 0.0194920456080599 0.0259961268609877 0.422726972738961 0.0225191613321686
0.800270213166106 -0.0113852338480742 0.0179151679718569 0.033489718446263 0.417472216041919 0.025474724441149
0.906651374318986 -0.0110424619688709 0.0115536661368668 0.0279456034502407 0.394552140054684 0.0217504839625067
0.853730421189268 -0.011277433090241 0.0259065065468537 0.0280266180137383 0.396202672570495 0.0227010504137738
0.871726932642185 -0.0122124961990369 0.0162050340066364 0.0317501366168027 0.404327809922744 0.0246213835566067
0.744135447576279 -0.011236052510068 0.0218506512053837 0.035269151848237 0.423648293188127 0.0208729675961175
0.764699297969795 -0.0111499950912009 0.018800156322225 0.0246589335234308 0.418096943813247 0.0247529103180765
0.819064176255753 -0.0105795214473893 0.0226368780045135 0.0310223844861594 0.42318392496326 0.0238485292636129
0.903526966558987 -0.0113081222767875 0.0189957263425525 0.0279613665928984 0.400328866415658 0.0254584387612427
0.862612479239539 -0.0104547814976648 0.0217515961794481 0.0355196851366358 0.420893747655341 0.0268019469264914
0.863481496849358 -0.0114855793380719 0.0132476615390669 0.0278853805412397 0.426872764846295 0.0287561287380873
0.816674701843378 -0.0107734571598572 0.0145183538200165 0.028160965223252 0.398443787989634 0.0245992143536008
0.867707723670262 -0.0105471236737539 0.0189378776123335 0.0275190835756231 0.4031829386743 0.0239581526158892
0.89068236699012 -0.0103178798549865 0.0226126008315169 0.0336812851177904 0.430652162769544 0.0267542061813974
0.916808243287078 -0.00959917513451212 0.0177596692873548 0.0293608534840581 0.41969889097871 0.02549626603586
0.794702033341408 -0.0107482455090947 0.0180547867461354 0.0309450088881335 0.423217336561132 0.0232201833804425
0.715406624938098 -0.0111640486076492 0.0191357111136152 0.0229217257335641 0.397510567119107 0.0190428405270572
0.841276244558439 -0.00999673712865675 0.0132799700121391 0.026584156789823 0.392247084420632 0.0234776851648108
0.926733793072004 -0.0102894892675483 0.0186663511128874 0.0338283757765541 0.418082494925736 0.0226163723134142
0.86023245492093 -0.014035890088869 0.0212192611240931 0.036576964484635 0.412558057052399 0.0272968245642144
0.882290090325761 -0.0117842255536809 0.0165330010719369 0.0288964618811005 0.405155376047434 0.0218863059684068
0.911319585009758 -0.0116847409481069 0.0154278835305074 0.0311830644193349 0.409545088651708 0.0253425174244751
0.880307048177526 -0.00995993589693962 0.0176109323548228 0.0336812042513297 0.419394685586342 0.0243351234444384
0.918774868413318 -0.0128920762587821 0.0201371640158695 0.0307536750816597 0.439513662569041 0.0289235204092501
0.886075627495323 -0.0108873334052212 0.0208834531226253 0.0343099071181702 0.409453714120514 0.0251522671448944
0.845047967516429 -0.00978149136724952 0.0199084143490878 0.0277014161386496 0.39387331323503 0.0258312746440709
0.909911342528189 -0.012104641608041 0.0157285678884015 0.03508003685624 0.408768857779632 0.0240525547992791
0.810536242091618 -0.00951346018183256 0.0131496529990581 0.0309092826207374 0.420808065963109 0.029244110596055
0.897016631523986 -0.0110315762489555 0.0219931608120371 0.03097448731922 0.412256939613235 0.0225673950864409
0.876508887006814 -0.0126925340187892 0.0218224011769571 0.0304560510342444 0.409464467103316 0.0249228952809744
0.873270293111259 -0.00952525116230445 0.0163629937995955 0.0273272454338391 0.412801868178643 0.0233716326185733
0.894825353133033 -0.0121611396073928 0.0234831243319404 0.0319459352955292 0.394367726841734 0.021418944230566
0.831497799113594 -0.0102697507066928 0.0165822215369757 0.0252101531477932 0.407276627003662 0.0234743338072943
0.896737178917531 -0.0101910568995298 0.0222130226785349 0.0371955455476719 0.401692897583221 0.0244219937182209
0.882322961207194 -0.0107667885864146 0.0210937322216553 0.0291830957419233 0.420410243019918 0.0240834158389815
0.905521366247284 -0.0117215678945812 0.0226584384368587 0.032564599941615 0.421134545191753 0.025506254462898
0.849297754406147 -0.0111867615544829 0.019714514644514 0.026361250430316 0.397797821353181 0.0199131310606579
0.919218552743446 -0.0117893741891494 0.0185436179469125 0.0332362557419997 0.41950218786029 0.0245542830128217
0.81931584019992 -0.0105216598925711 0.0151294613660648 0.0316569671026621 0.427491653017978 0.0260233925009594
0.931693855484902 -0.0112725799544695 0.019153249849701 0.0324585069333731 0.407459240798288 0.0209298640308022
0.893799411495366 -0.0117268629164454 0.014950340901813 0.0268946323860636 0.413091721294703 0.0236831204670962
0.848936804386475 -0.0119899634890564 0.0164153203172097 0.0262807305052711 0.409823773776035 0.0218176170107694
0.913098167387092 -0.0112890219965836 0.0189317530866395 0.0347762473181847 0.446878039975914 0.026222621555357
0.895725444002598 -0.0121623733894233 0.0160928173931143 0.0294846169644842 0.434011997917688 0.0241960827064372
0.82580376921409 -0.0110159792525744 0.0140535901224304 0.0336761640809976 0.411034870585344 0.0200855695850982
0.749853622276531 -0.0107744970448568 0.014689743735324 0.0337653245718507 0.42569829147578 0.0265840985474891
0.87779185900211 -0.0117304212157755 0.0209006693417341 0.0319469354640154 0.400769068395704 0.0255252321671474
0.859502661243384 -0.0109952926853523 0.0116200843114944 0.0289733108245398 0.419610312523374 0.0243866844081497
0.86646909094969 -0.012288076734125 0.0206427107691157 0.0295501504332906 0.410794623923021 0.0211360601938602
0.893918740745852 -0.0128422333012324 0.0183305206838417 0.0329262419169458 0.420539059628791 0.0280670390916624
0.937507377686959 -0.010663444829463 0.0186051045021017 0.031795978951606 0.42688262112665 0.0211072867731444
0.875127271112587 -0.0116589907031729 0.0195890241049119 0.0299866548844089 0.433065288861665 0.0262543451515291
