"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.562044765983331 -0.00165928592981068 -0.00215904116242971 -0.00318507857210692 0.316765770873016 -0.000972276770998134
0.533525506884836 -0.0057073048195435 0.00268779897018894 0.00674519138203225 0.291578894397035 0.011349059498469
0.547186075703174 -0.00671930235777359 -0.0014308667720975 0.000447977511283885 0.300878317547041 0.00485957109059904
0.605314299546229 -0.00705487085150059 0.000359257248584087 0.00575089304151484 0.354360688234059 0.00531206758972054
0.592112214016255 -0.00289671274787512 5.30769639222703e-05 0.0107829448807869 0.342397366715575 0.00846616271577014
0.570804186851893 -0.00904436962133329 0.0013644661598442 0.018989272883306 0.290440585116869 0.0289746327341405
0.527968711401836 0.0101111144483073 0.00141690325760623 0.00757760628964937 0.318852859000987 0.0116904339808353
0.58973124515557 -0.00435138060796356 -0.00183048765739427 0.00773946004844632 0.303793768805445 0.0113532083274624
0.446782349768264 -0.00485316417356653 -0.000473251957632734 0.00292824984284407 0.291765425320091 0.00540066761860782
0.492403027135256 -0.00627952108349694 -0.0018738427957273 0.0085607285000274 0.307128137016323 0.012618357903925
0.596928666262856 -0.00411166184041862 0.000873172866748879 0.00869616545808728 0.291287328892289 0.0121393440072083
0.585924232630348 -0.0104969322890923 0.000787361667998597 0.00770930783845726 0.306721964331931 0.0141682097465153
0.560082697146378 -0.00590717864408421 -0.00105753732383066 0.007315931069571 0.337544899580556 0.0114038240944247
0.580761702228571 -0.0087117952393595 0.00181676591731092 0.0149643980574237 0.321988578716452 0.0211953553078561
0.424592682603715 -0.00584349526999697 0.000483328750792811 0.00187449912599513 0.325942797280454 0.00984066008376935
0.654876640503034 -0.00727670170481844 0.00210969828609746 0.00296186470835084 0.312361163409583 0.0103759866659419
0.528209687365757 0.00134678845354504 -0.000520662280369588 0.0109289648959671 0.322640954664721 0.0107353473307035
0.616012119049677 -0.00578603209282979 0.000738090636402684 0.0246013192950195 0.336493949589098 0.0313454241790678
0.590309077568467 -0.00200920180793776 -0.00312746692478443 0.0108554896399847 0.305513733800275 0.0125704435764347
0.53484188439431 -0.00742694226585279 0.00773331641772565 0.00819969998748822 0.321927152325318 0.013899356006145
