"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.872690351709969 -0.00476088902088009 -0.00170711815203836 0.000653353610933657 0.579335694775652 0.00233841643193228
0.875654622642747 -0.0036306407227463 -0.00278708835410701 0.000990133550109666 0.620247985896845 -0.000329855660905991
0.829445445056327 -0.00477192493000382 -0.00554153985234493 -0.00194926798230208 0.632713569513035 0.0014325299877857
0.891071512660574 -0.000229538356192375 -0.00531164911610912 0.00215522026460544 0.604843640707691 0.0026561090051601
0.900001194349874 -0.00130367153528328 -0.00105275384625951 0.00101736625488599 0.62199879342783 0.00571941570009851
0.893190047143712 0.00103111359165466 -0.00204539039591135 0.00442244393331713 0.627850250420362 0.0050119316274875
0.852561835975841 0.0018692535971085 -0.00238175480395562 0.00168997715152484 0.616929936425569 0.00342984021622264
0.892268354922619 -0.00083249159399374 -0.00471612432949165 0.00221346955732192 0.6809494875007 0.00422575407575809
0.759982366094032 -0.00452865707810549 -0.0029798756019116 0.000124994248121026 0.581836452324034 -0.00223257507032281
0.894412909484673 -0.00266285782187073 -0.00216215730378131 0.00207803092951357 0.605094618374991 0.00481263704059233
0.920475638405312 -0.00220866233449521 -0.00670633024415431 0.0011653767174001 0.630373237705605 0.00240346132556488
0.886526008397659 -0.00295312917464652 -0.00474544023380074 0.00223780146755575 0.623203148283425 0.00270562052038642
0.920359807646133 -0.00467099881568742 -0.000788276691869632 0.00142141341673353 0.62333901774047 0.000129072150073013
0.904605433242978 -0.00280494286656384 -0.00133610061088725 0.000877362812033399 0.664502316724639 -0.000415898241888887
0.891629356741547 -0.00454724436411062 -0.00384084715681812 0.000902026229460732 0.615056328174664 0.00159844801587367
0.770609480343452 -0.00815641336755159 -0.0036553636711427 -0.00038238705071349 0.634978748233318 0.000651960679665771
0.909754061612613 -0.00354055536937642 -0.000921005564735334 -0.00013291634433204 0.617946645183579 0.00658614098942049
0.923523806337278 -0.00314796445189415 -0.00508846753773259 -0.000599781048051371 0.632805999170878 0.000795986625207259
0.903455266591481 -0.000850545178282378 -0.00293155724091085 0.00669034087411205 0.615648262015838 0.00893360171762621
0.862052703765955 -0.00111628754936241 -0.00262624733823562 0.00187943399164959 0.62109064178135 0.00124222237344881
0.878016106066351 -0.00749755214767004 -0.00178103595386604 -0.0032255403267008 0.635834477894279 -0.00311151840723813
0.927928516921924 -0.000150958771378712 -0.00404551240807286 0.00148220020747537 0.63194620231866 -0.00102510508489686
0.847279486968441 -0.00313159554622298 -0.00266961924172574 0.00101268880049147 0.610614124070314 0.00101139497325254
0.900020337560574 -0.00144432511253808 -0.00210046713970514 0.00278679923300262 0.643791971108193 0.00120173344283837
0.893525595470874 0.00096749059830066 -0.00361091327734397 0.00397585812564482 0.648381178853793 0.00596908142472737
0.817069843825492 -0.00379227733923929 -0.00232855908448102 -0.00105693478128188 0.616209718570252 0.000777563723688874
0.840971363552982 -0.00416658864608389 -0.00410166321835944 0.000118436272958739 0.590142401802045 0.000889874367343154
0.895574666574491 0.00156604119432504 -0.00277653109644382 0.00121627279305784 0.633470116948607 -0.00412687256943522
0.901945286257631 -0.000379086337865736 -0.001964838335156 -8.36001028623169e-05 0.630731567885132 -0.00224305549223368
0.932995150943066 -0.00329343008393107 -0.00257545860832197 0.00360870361108633 0.642455586353988 0.00399507727097956
0.909213755247196 -0.00219936532768429 -0.00518633422314936 -0.00263874785189685 0.639802362364383 -0.000644875683145684
