"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.00441626339564092 -0.0125820884419992 1.41770627962311e-05 -0.000671923080761314 -0.00396005641959975 0.00273645429355682
0.00251915297259417 -0.0133573419589405 0.000629050308846197 0.000676070771470371 0.0003956889570938 0.00688633126452099
0.000761519047882925 -0.0129361567816527 4.03703418603728e-05 -0.00103529209530232 0.000827497284097927 -0.00285026210965391
-0.00437188083792979 -0.0132239949178007 0.000352009294508012 -0.000577459600414635 -0.00217032255209285 0.00356346868076408
0.00300245669862001 -0.0129032137202558 0.000909185322808456 -1.8562408072189e-05 0.00183458784551543 0.010737596515484
-0.00754676234080729 -0.0137039444366091 0.00152317632854116 0.00300928384676553 -0.00525031435119432 0.0128283537719996
0.000253846302756517 -0.0111139328532056 0.000605853748825249 -0.000666559732452235 -0.000586241523728558 0.00499531870958807
-0.000951471722054653 -0.0128765738570627 0.000611382985769545 0.000395103832820502 -0.000637844884941559 0.0130722012982586
0.0220417489833043 -0.0117859220589632 0.000386211952352941 0.00114870623928995 0.00721886162689217 0.0121038143996363
0.000642373598438752 -0.0155806503353194 0.00018052323392751 0.00046621975098708 0.00245024908818609 0.00932451773120738
0.000164224161539698 -0.0132198183817828 0.000359294653600597 -0.000997045121505393 0.000965778602296722 0.00402624231608329
-0.00592401492140984 -0.0114641674233191 7.07687060876516e-07 0.000549307360796931 -0.00551899986258168 0.00633625200947153
0.00247126696062367 -0.0119435446979169 0.000143037433372502 -9.56950467705157e-05 -0.000517133263164263 0.00385102471496214
-0.00068912542005051 -0.0116942092331743 0.000308796686493123 2.92905866992833e-06 0.000742631123042183 0.00392166900309913
0.00370958446316819 -0.0122780746588313 0.00132957884289602 -9.94873580337904e-05 0.00215617759793105 0.00871651924783755
-0.00267749916306917 -0.0127811822093139 0.0034541793759739 0.00473835471693746 -0.00464074929512459 0.019540816162521
-0.00400149322425733 -0.012083130696982 0.000486635978253339 -0.000459791818130421 -0.00412324959158446 0.00719932767657023
0.0150465854176787 -0.0118781475313002 0.000465460022291416 0.00149087186837363 0.00634352325235565 0.0127408702299456
-0.00358392128407184 -0.0137803566705433 0.000646104351159671 -0.000542724964248715 -0.00334864906981556 0.00260344335951112
-0.00021480534142253 -0.0154356236697276 0.000131714226664809 -0.000561338212237551 0.00196128448944159 0.00548766039319232
0.000878655942083953 -0.0124478562962434 5.34023570045441e-05 -0.000795184291524327 -0.000994563806262104 0.00761085802396792
0.00414866305866678 -0.0132472709735354 0.000924805864833137 0.0016291752914803 0.00166092888114882 0.00760610554684973
-0.00590707060726926 -0.0143231752217778 6.91662356914734e-05 0.000487570032665931 -0.00201865191816583 0.00951646245837779
-0.00155440160649441 -0.0124134260349491 3.76895187378938e-05 -0.000923307120026494 -0.00273509785100885 0.000238755844667541
-0.00142885918181637 -0.0105171713206915 0.00145600434824156 0.000235019226725662 -0.000253730119352057 0.00994011392616318
1.42170598895246e-05 -0.0116784698715942 0.000779097334868887 0.00201520704284839 8.80831873447845e-06 0.0112301148308872
-0.00276428339648106 -0.0125061719661854 0.000144248836452293 -0.000971583903798334 -0.000167703196365436 0.00224027232466203
