"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.471600441371504 -0.01052804274916 0.00392532224116895 0.0144228689385796 0.273116267967231 0.0184282428599258
0.444800990956071 -0.0136173966558111 0.00704028028088278 0.0118615323106081 0.27328656731141 0.0135325466968398
0.508175368175891 -0.00961954478283891 0.00714029302599963 0.0129255401124159 0.296091167671101 0.0143635646968681
0.437468888409804 -0.0120399299734257 0.00431908962304245 0.0117763469218115 0.266390231343669 0.0143165373022383
0.387236776397054 -0.0105182383316112 0.00264644615459732 0.0143528929380508 0.270925671811443 0.0177229409225539
0.50900473870599 -0.0116984437063292 0.00514648288744416 0.0156018392217264 0.270214158844188 0.0163329774792804
0.482800908089489 -0.0107917870833361 0.00527590069194165 0.0144875458321149 0.276519149385693 0.0157920243685651
0.473983986095163 -0.0124951406741896 0.00692126520202595 0.0156677484495097 0.267998537446999 0.0167238253638494
0.482560150392629 -0.00973379539202754 0.0021188607711267 0.0156917655582598 0.28323250785047 0.0162788985982068
0.44259487151275 -0.00995478109105104 0.00451984443503254 0.0141753339018047 0.269723114856239 0.0171398161664401
0.484438223041587 -0.00960898651799675 0.00680129719032432 0.0113399439025166 0.279364446010657 0.015403872348809
0.488637495895008 -0.0101362392735528 0.0065523837567884 0.0151998666421162 0.29312118760009 0.0167003439279251
0.487599577362755 -0.0135761235709805 0.0108017964474347 0.0128166737844888 0.278260216478425 0.0157420412897992
0.522635412655372 -0.00984875354416442 0.00954032678208566 0.0131934708602759 0.283628664092086 0.0141537299797964
0.479649213979212 -0.00975054985633035 0.0130232579561698 0.017963795929342 0.284254770404476 0.0227193225543795
0.508516755812691 -0.0111041276152147 0.00528333999550739 0.0167915484205297 0.273984385055675 0.0198736310849114
0.491803919065713 -0.0104099425645967 0.00587753001219374 0.0139191829984205 0.270106934804008 0.0146246942116036
0.465642110374166 -0.0109400810983668 0.00716320580230198 0.0146244085017869 0.284907805615982 0.0168457911523963
0.453759476828588 -0.0126798810575176 0.00190891998651925 0.0148561574893654 0.27322209284182 0.0202236948380505
0.495082796922936 -0.00977086368065768 0.00390024713870852 0.0100076858291099 0.275303107810039 0.011579077114983
0.47929341463742 -0.0123897892844237 0.0055605265172863 0.0159396124671863 0.288335816795754 0.019976344306246
0.492808926126796 -0.0136803403179317 0.00495809370341859 0.0151681882722214 0.289867794962572 0.0170693919499263
0.503344432723529 -0.010864442094773 0.0119513507512786 0.0158960438456326 0.286998473575494 0.0217755555196505
0.515049656159523 -0.0107308261702583 0.00954249404168081 0.0159109144503659 0.296684822485101 0.0188508547828607
0.434025545041787 -0.0140095604783705 0.00481945234173224 0.012142307318246 0.272758022186502 0.0166691318636952
0.495947851142562 -0.0105576840293345 0.00265301090760003 0.0121544165539214 0.295792428584233 0.0147457349973904
0.452667185499183 -0.0108524410442274 0.00107636274490603 0.0107223343866802 0.265739440760673 0.0144535964830567
0.439657072878399 -0.0110233075879705 0.00248710735613808 0.0122870275153194 0.25449646190079 0.0160108576763852
0.483241226310544 -0.012409676333074 0.0040014961306629 0.0118155921344562 0.267084969853304 0.0125105989401376
0.433541664746359 -0.0104871903014333 0.00513766526624296 0.0128894527777704 0.275112132111755 0.0160419198876673
0.441788893345099 -0.0115128450842772 0.00907205610217617 0.01501175993402 0.274337001101095 0.0186498033598755
