"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0720832478950992 -0.0103775269157851 -0.00023655492580351 0.00107902951212696 0.0567461991033729 0.000896379205275957
0.0857282298382564 -0.0106552476160125 0.000142550092188866 0.000478187679681565 0.0739590144071443 0.00215043755968672
0.0781433291989299 -0.0128933773142977 -0.000152382424992319 0.00533143452711965 0.0708683121077733 0.00891342606291686
0.0582263575439014 -0.0108236477448836 0.000174279465334161 0.0023365635053141 0.0538222609374105 0.00268982018390018
0.0697750024162752 -0.0114738372370568 0.000160777793975924 0.00137505316216706 0.0652686351253974 0.008075548859036
0.0752978785651084 -0.0107008449925175 -0.000162393205577613 0.000804418324744553 0.063777286829488 0.00600047143601524
0.0754399313724379 -0.0128440870046636 -4.22040494395483e-05 0.00257306716311872 0.0649302701688594 0.0030876656520905
0.0532108144539904 -0.0116278256533676 -4.57882848889073e-05 0.000531736352422944 0.0480127520452676 0.00116857703563926
0.0728178653847933 -0.0101986984699804 -0.000183084513848488 -0.00126067443564323 0.0616916342921323 -0.00288454097149524
0.073374175502798 -0.0108813337304477 -1.17560870998521e-05 0.000581770722624448 0.0674580030862534 0.00526130460191356
0.0781084700890488 -0.0125647959587584 -0.000113426936616077 0.000733272941957896 0.0737219604422577 0.00846826735954081
0.0506749527635487 -0.0136555081383041 -0.00121489019801733 -0.0024913493731873 0.0511213711912286 -0.00388517363924303
0.070281466475404 -0.0133357511674 -0.000170912587075182 -0.000236738981116824 0.0567962260691191 0.000823041949840659
0.0679647597334758 -0.0125309229469687 -0.00104835375968107 -0.00109178389814001 0.0619839338066272 0.00108196355819875
0.0682726784428963 -0.0105241438604525 1.69996168471033e-05 0.00565393186025897 0.0668472886921908 0.00353022131689683
0.0671426768118342 -0.011827780216421 -6.81924467304653e-05 0.00105872706421631 0.0581838173534796 0.000862252447086817
0.0557181931646972 -0.0114813846703364 -4.61986430990294e-05 -0.000114264927091961 0.0548952040301902 0.000644337440795825
0.081063115885778 -0.0120589455065788 -0.000147739450657535 0.0034780245641943 0.0703159839541813 0.00590519575754292
0.0715134839169782 -0.0120987476580994 -0.000474659150762516 5.78733103311243e-05 0.0642525766805837 0.00503222144939195
0.0712359668492036 -0.0124247344766988 -8.57671602578263e-05 0.00125959964606831 0.0605523585088364 0.00459106079491229
0.057058476253445 -0.00913777969800972 -0.000815317193702977 -0.000691935880079585 0.0507151490245292 0.0023583814427423
0.0710867842597173 -0.0117889426242208 -0.000326625404150208 0.00241821095246234 0.0656697606784475 0.00235496355742127
0.0723006750490447 -0.0111187095654295 -0.00282018822042572 0.00129953385366318 0.0630037852668824 0.000229747601893228
0.0605003738683216 -0.0110160340113001 -0.000327763707130098 0.000655405864268549 0.0610844411256723 -0.000277597480277522
0.0849004344673453 -0.010484412740463 6.98236637152644e-05 0.00111311726132719 0.07438969059885 0.00548853853444726
0.0752927057316304 -0.0101971985946935 7.3776598425107e-06 -0.000230106018023726 0.066768564347885 0.00102776363073849
0.0676759869676643 -0.0119509847484465 -5.944571346867e-05 0.00241969338853389 0.0708240611807832 0.000289707928422235
0.0611475436003925 -0.0136891919287251 -0.000159371202449157 -0.000459569016643392 0.056097826303549 0.00032402735044045
0.0769263548571869 -0.0124884304138944 0.000329830559921592 -5.8303787166301e-05 0.0646337460284679 0.000687164653218068
0.05959566116211 -0.0102083027204128 -0.000476465297049539 -0.000544303223514801 0.0549526807196248 -0.00115283657854919
0.0706517933567466 -0.0120466469477701 -0.000268279631077661 0.00346133650920569 0.0594151382243852 0.00328732988740752
0.0565902297863826 -0.0114343566993518 -0.000130689443167566 0.000461310729470753 0.0542676422189071 0.000263645696215477
0.0604851040340758 -0.0108304442113066 -6.32157090322304e-05 -0.000416239905104577 0.0545109225171886 0.00254408263943985
0.0706640880369559 -0.0135882436119274 -0.000299688209702453 -0.00148877482680346 0.0540602708765399 -0.00229424970056966
0.0431671944083762 -0.0120076480408793 -0.000130665807253982 -0.000809621030250442 0.0411170214145304 -0.00227820852956538
0.0619362486845293 -0.0111139380252641 -0.00010972292495374 0.00272485610794644 0.0508650580697453 0.00365554565512652
0.0574122492199912 -0.0106544976162301 -0.000205413621222939 -0.000512627512699311 0.0529796840782708 0.00167959025267412
0.046231021457861 -0.0119570873462177 -0.0001509014008729 -0.000334894617896374 0.0454894363940573 0.00260819068861983
0.0869396630784827 -0.0112809731888818 0.000677468522784875 0.000241555530294811 0.0711388156587657 0.0119386115786522
0.0554351388842744 -0.0105874164164116 -3.03974689549819e-05 0.00140036921337719 0.0464271494326202 0.00186407585761072
0.06383377558935 -0.0115023257240546 -0.000277677094421024 0.000413198037361785 0.0545221970611465 0.00134775670116397
0.0592016564269482 -0.0104060374209927 -1.61254298750094e-05 0.00015079584760855 0.0514364920065363 0.00520556974064919
0.0771704855448447 -0.014048089834177 0.000197680832959329 0.00696876101922983 0.0712799383471284 0.00725473773056982
0.0701038854890266 -0.0100319895669024 -0.000218694136320569 0.00291425375891161 0.0606958746017482 0.00213054554805609
0.0503021503770802 -0.0134501865625781 -2.24745753673834e-05 -0.00042080524573187 0.0472860941877293 0.000184008064997403
0.0640878383421743 -0.0115316843448652 0.000216021322062507 0.000283029223931637 0.0571947897105695 0.0107811383587217
0.0736598495713078 -0.0112555583591823 -0.000104211367221772 0.00305343861423816 0.0635048334415132 0.00233048869907609
0.0819397137114451 -0.0107233312818523 -0.000140695437158377 0.0019141512441212 0.072738009265103 0.003232463752294
