"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0529962085117272 -0.0151677581521786 -0.00025803705235355 0.00026398159209896 0.0139072079908863 0.0122052907945168
0.00886951373345203 -0.00949266270118289 0.00263670377004164 0.000706574955428992 0.00738138784648145 0.0075191509682071
0.0131892239910976 -0.0121631440386862 0.00104584366783241 -0.000330428572484091 0.00641704985353743 0.00625952506833025
0.00908581875584906 -0.0126895088389937 -0.000471193097039741 -0.00121215174189176 0.000680985381093507 0.00122165019491462
0.0153247084360689 -0.0139197353393477 -0.000394654009774501 -0.00101047011761612 0.00546149283347049 0.00117325785127385
0.0103713283083842 -0.0156333808250995 0.00106598047258445 -0.000996015770964296 0.00456997497775419 0.00254711084521569
0.00869038519600454 -0.0141497609111524 0.00294290723197615 -0.000337008026016391 0.00160762895092227 0.00988141499952629
0.0180769832433618 -0.0105678158202219 0.00129580464145123 -0.000118021553159589 0.0018817784994011 0.0075584834022658
0.00201133303984451 -0.011650786174731 0.00118296747204865 -0.000306163749837164 -0.00241934303912552 0.00925760879490361
0.0173085412562525 -0.013223060664583 0.000494537034837445 -0.000299364903017697 0.00726103707187331 0.0074623705313103
0.0235018946282557 -0.0125092115510075 -0.000418907215879658 -0.000364465586800922 0.00580265443374064 0.00661745363912776
0.0131206097529421 -0.011258997809106 -4.58883420446062e-06 -0.000257037814873159 0.000136573662482268 0.00333841777989003
0.0306024624527478 -0.0127890252027271 0.00765539121873681 0.00130018392867131 0.0126300574347389 0.0218453630305331
0.0201396731032489 -0.0129566055491297 0.00264989622491898 0.00127212244286193 0.00542072960758064 0.0111273567593083
0.0106976256636175 -0.0120551791717367 0.00256906124856197 -0.000163775332915081 0.00382056867319123 0.00856342128400336
0.0125820393927329 -0.014283764103267 0.000174390250094402 -0.000717379258901424 0.00597939452981316 0.00406405135062726
0.00764149081178487 -0.0123404371773398 0.00212391351715466 -0.000163131827640752 0.00471790970898103 0.00445571948133002
0.0153338826118673 -0.0105883942398614 0.000662179251752522 0.000838357676808998 0.0047935599319298 0.00382085502265926
0.0155915806742226 -0.0121458965571224 0.000790590119438517 -0.000649363956942198 0.00629110354604516 0.00520222854700438
0.0189051360029057 -0.0136953164989986 0.000106503212024091 -0.00118039585054834 0.00433962286875273 0.000242297308592377
0.0320432520644406 -0.0121101346221218 -0.00113376637848542 -0.0012865117865373 0.0116746144174322 -0.00163052574262764
0.0240720983868789 -0.0133186784053146 0.000846526789965385 -0.000775113563760631 0.00472367521604034 0.00531214463141673
0.0140815066887484 -0.0122441284176892 -0.000413138151892836 -0.00078600697966985 0.00514417393269701 0.00494544372614056
0.017832600313119 -0.0130230505404066 0.00123085154870241 -0.000510950936569029 0.00335395897645147 0.00658622543696676
0.017821383036365 -0.0150821225984418 0.00183478093103652 -0.000763837166178212 0.00514148781022101 0.00718967254337538
0.0495409468347735 -0.0116025017430598 0.0025161097169824 -0.000733878114549873 0.011212677885523 0.0054938166944273
0.0455157428953208 -0.0143768314732836 -0.000709382227630965 -0.000753130755230725 0.00896397151875498 0.00377707637191185
0.00395895794545065 -0.0112648903199119 0.0011453791027253 -0.000899057161816057 -0.00091212460303901 0.00545066466809579
0.0252607090962953 -0.0129241787638657 -0.000418761676090921 -0.000813501993664641 0.00894088063168046 0.00780319056841839
0.0277097941772632 -0.0118480815019732 -0.000397035271869682 0.000574725907362858 0.0132079022600766 0.00495092084374512
0.0118402300201731 -0.0139432846408416 0.00133516324633771 -0.000675562628100239 0.00901397991379642 0.00318960762483091
0.0443586045026329 -0.00905583684369492 0.00471217684355677 0.000401787836232157 0.0103936481087753 0.0171239347771248
0.00697293470239038 -0.0158920629610046 0.00258950751875867 -1.38716412851608e-05 0.00323997785768326 0.00459510172824564
0.0204630168842542 -0.0149539820240205 -0.000730253339524692 -0.000942880514688898 0.00584827693233201 0.00208292854723178
0.0172727603798721 -0.0124527560060012 0.000860841461210093 -0.000334846928045833 0.00689684133176108 0.0071188442448401
0.0149503270962059 -0.00976043824016358 0.00222465549370251 0.000899989549792784 0.00270912263915095 0.00689152196250246
0.0183374763007648 -0.0136895557796791 0.00160528516255115 -0.000841528204679006 0.00751063718692165 0.00845635544118477
0.00910532033675622 -0.0136590602654983 -0.000512922186795514 -0.00109909054894998 0.00329230823062197 -0.000276763763885805
0.0267028244146781 -0.0157276267964086 -0.00099788289003004 -0.000745293989537973 0.0118228846271464 0.00193395205216547
0.00585903764388649 -0.0120575484434332 0.00124278825034224 -0.00016057229415664 0.000236967917170264 0.00689174451200236
0.00387254930169549 -0.0131845920006349 0.00158486566877082 -0.000548013064851254 0.000326833838869877 0.0085553996311736
0.025690490091879 -0.011581022756306 -0.000383030981365054 -0.000719445306622504 0.00641977704367492 0.00707378735129796
0.0173598364004461 -0.0104902636211083 0.0020119950480788 -0.0006526454002124 0.00796612317778921 0.00789716262407438
0.0500702768818278 -0.0105460545306054 0.0015057846109159 0.000560103901430533 0.0113528908862598 0.0125193240463026
0.0209472057119514 -0.0114504309067652 0.00261770266554474 -0.000632145062799478 0.00905771418457072 0.00779234718963948
0.00860975181171647 -0.0118636247333165 0.000649352222097806 -0.000553739447837463 0.00351187265795182 0.00558801592021756
0.0263481107021849 -0.0147239250632804 0.00356491207953705 -0.000914702683672677 0.00867499072427357 0.00891798540438245
0.0452058527320321 -0.012470620128682 0.00330061043976757 -4.84771992419252e-06 0.0162814863401316 0.0100197264484235
0.0143819267212157 -0.010719812954237 0.000616636222423894 -0.00025465405333268 0.00497612970296368 0.0107513516041838
0.011880440589054 -0.013953046094293 0.000282254547533287 -0.000900809513683598 0.00983606676678155 0.00254078423782527
0.0303641657579325 -0.0121123520486667 0.006127986895645 -0.000604161355822487 0.00535249152690677 0.00670691465833552
0.0121210446358847 -0.0114712941472849 0.00320626994181004 -0.000265587673743111 0.00388881403990078 0.00974404842644808
-0.00105223546967244 -0.0139850354237537 -0.000137806069552069 NA -0.000703123906321389 -0.00267065198713021
0.0039372186627783 -0.01388922239181 0.000899605720716828 NA 0.00233829703000318 0.0018946453693257
0.0299886956864861 -0.0122114172560477 8.40975167736032e-05 NA 0.0144004075925342 0.0104228539041357
0.0162602985395494 -0.0103324924896227 0.00375018596821168 NA 9.15864782206244e-05 0.00727229657260066
0.00978553244937846 -0.0107396043811454 0.000481672209463637 NA 0.000909274358871642 0.0117349970798581
0.0198025465752343 -0.0128956554253249 0.00114986090391089 NA 0.00479596118076625 0.00543791115718569
0.0125938837495138 -0.0143524346066881 0.00135177098882115 NA 0.00672612104923043 0.00724819474215348
0.00739992892223077 -0.012610180624359 0.00377607549157462 NA 0.00171541498137221 0.0172535116715462
0.0118301374588761 -0.0113330110387889 0.000713550732260671 NA 0.00470214265974985 0.0120165455465306
0.0310353533660622 -0.0107520989473347 0.00933927737399365 NA 0.0119072542420651 0.00739525754204382
0.020050226102789 -0.0129709536888734 0.000990682347237011 -0.000764522313710771 0.00783882847230473 0.00673395091571064
