"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.905840587216529 0.00129419246659079 0.0017049091150903 0.0138556547975752 0.600397807286715 0.0165514747587259
0.779601915147458 0.00641715647686211 0.00346374423290314 0.0215446730783883 0.627370941369283 0.0245920611894148
0.860097543584045 0.00231594617193891 0.00149798839784819 0.0143483135795941 0.63054024176233 0.0209974261916262
0.902844350770665 0.00829646449418594 0.0124198954835239 0.0253503637802252 0.600568205333452 0.03229599212515
0.886267121934945 0.00579176499785861 0.0158488611086404 0.0118860025712194 0.623269046475917 0.0139557436322273
0.847463386568583 0.00231012195666911 0.00355921343630545 0.0184079526202146 0.604410211113612 0.0222704842090204
0.926863481521068 0.00133791315114926 0.0230232491563621 0.0168781640901648 0.636051545201871 0.0208815441552968
0.914776219678994 0.00245067087716128 0.00257897978326105 0.0208481364342544 0.656844838337872 0.0245357474983559
0.917864180035756 0.00746306951727011 0.00282090345303917 0.0185800381423144 0.618358016215674 0.022097183510511
0.849508294227859 0.0145956874018843 0.00754785462195251 0.0253744271031008 0.629207773658475 0.0326995783385113
0.879648805122172 0.00185387517963935 0.00512244210280814 0.0135239181565263 0.607528374457657 0.0181547358900375
0.899112346512423 0.00538111526211785 0.00913566769455504 0.0183294979961693 0.657729170512786 0.0155535703243734
0.840568493495077 0.00273954190125749 0.00836830590326362 0.0127534109580907 0.589384473503594 0.0109750913164706
0.889102996184504 0.00648711624461701 -0.000270840336951308 0.0145483511763383 0.59521054386756 0.0137490700674985
0.821167257405238 0.00362666497214394 0.000345040632798588 0.0145572016943602 0.620733259498514 0.0194414076796975
0.752697335941254 0.00187377554475259 0.0106299049420841 0.0189116335736115 0.595323820713437 0.0223958461637691
0.819698272766338 0.0031383529664077 0.0021027043632372 0.0165121613427425 0.59824299575982 0.0202207831802669
0.891403167839747 0.00690020651067488 0.00939469479244143 0.0171589083973555 0.617994463935297 0.0218130723396861
0.864170639654842 0.00326092298884327 0.00366702923058256 0.013225246044996 0.613157959772852 0.0145735446847525
0.851644759997669 -0.00393522579834082 0.00405268558869145 0.0119941389136198 0.618405207766291 0.0207337451446051
0.884208598867676 0.00523266723885576 0.0214514650116525 0.0222029027576598 0.616191798926146 0.0260531005609202
0.894514457051373 -0.0084658329126937 -9.3439664533912e-05 0.00918002468721744 0.579783399717116 0.0102916968214106
0.903570810081829 0.000662946274801292 0.00107781125623592 0.0122457513072261 0.572583911511284 0.0104768231558383
0.894724829860928 0.00953827361599287 0.0191511656190936 0.0178557679779081 0.676277526987202 0.0157838363338188
0.814616596041829 0.00337215811187984 0.000754638064588717 0.0139494100587812 0.595193014807943 0.0157813097524245
0.870284663971513 -0.000484204203887666 0.00259374150814771 0.0202052452133901 0.592660437030971 0.0223066016804887
0.838803066927134 0.00152368567393243 0.00354407197924522 0.0123381317560458 0.595969340462776 0.0170914740854492
0.910392635481897 0.00104894062119411 0.00766909033395379 0.0237299600085506 0.619065056535105 0.0270707828152581
0.862572313985069 0.00451387500826292 0.0045513449128643 0.01944022092449 0.624816872296373 0.0330645899665224
0.811073283055533 0.00353466264002425 0.0082959368440956 0.0112207149421796 0.569087338752859 0.0172442734824156
0.894284398875758 0.00339864086350474 0.008073028747857 0.0149685645071421 0.629977739382665 0.0238615227118138
0.853139029254397 0.00264595448836619 0.00711247651548781 0.0130290594320267 0.672829313772304 0.0149705050832194
0.877163836006277 0.00778807010675827 0.00704603222636013 0.0181235817865519 0.625713485269571 0.0214794823655207
0.922301736803093 0.00920067621911475 0.00392726333191609 0.021340368191981 0.68416833014293 0.0247401606713276
0.889622437874234 0.00452293194222543 0.00200897144505222 0.0207757177218535 0.577190723710645 0.0232511669676715
0.841511648195576 0.000556491472777194 0.0114132693796821 0.0205079188920291 0.642433266027871 0.0251007026514381
0.871322921593127 0.00765669413974463 0.00543020985787947 0.0200615234332991 0.626420317323355 0.0236078194955562
0.894275657681035 -0.00384042482364848 0.0004617919788297 0.013276001048798 0.640217057783801 0.017938402006532
0.898734261077647 -0.000302318151131345 5.33682380142916e-05 0.00781659946949294 0.583277826501865 0.0201596686992018
0.888665211204745 0.0144685226398493 0.00828211861956281 0.0242996716442128 0.680517069253802 0.0382125614401093
0.893013029288114 -0.00127601966911038 0.0022257388734305 0.00690131827114466 0.575096731189895 0.0140712727127382
0.887628361402331 0.00334166607561375 -0.00093175216752948 0.0122737499067595 0.624216476673411 0.0179938158188726
0.905276612474965 0.0013828129842838 0.00192092450426471 0.0179904583953879 0.644080223602828 0.0233229020620408
0.900401397143067 0.00637392078512928 0.00625952001299645 0.0182298403981015 0.649037040837137 0.0219292175584335
0.829360877023263 -0.00326689573911954 -0.00237700326819609 0.00590423553767259 0.612518132576267 0.0111398537633213
0.831654001671683 -0.00187986306943537 0.00110932783859833 0.0113434313971152 0.644813400645573 0.0169578505311247
0.85914018915462 -0.00260924544761537 -0.00282982458591675 0.00952080468725823 0.659463553210329 0.0141396173716047
0.89069154480214 0.00968019504575636 0.0176866136532824 0.0197747080725659 0.617972229936995 0.0235612926501547
0.898748255774641 0.00491178401836606 0.00259149930538134 0.022097532496916 0.629568891865675 0.0317331004657428
0.877793579074551 0.00792841181900636 0.00124461422555006 0.0196578198823734 0.630418714335474 0.0249370547020854
0.895600819443426 0.00256817618131919 0.00564944577705098 0.0169761260486498 0.666377952733844 0.0237188828115267
0.861658314677145 0.00104156720906934 6.69525494292633e-05 0.0114471431862513 0.595076630017063 0.014215314972575
0.841054887245925 0.00133722102240577 0.0121054635876189 0.011412088672313 0.591992852868495 0.0126413031737199
0.902256199011397 -0.00187478280871132 0.00208249231628993 0.0136471552076132 0.634074449495197 0.0191855879340318
0.90476938621403 0.00596970769205114 0.00362408104214391 0.0123807797818607 0.614506505340086 0.0185493679487222
0.923735817962996 0.0102380416071548 0.00866717245489492 0.0192050571022463 0.663813496295213 0.0268256276070552
0.866604201825471 0.00591502051032285 -0.00372787241256354 0.0151808323175766 0.654954873504041 0.0137689764047046
