"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.64979339704995 -0.00649275074829706 -0.00141541313773739 0.00136122194496488 0.382996735020458 0.00326995753245934
0.671784019088025 -0.00483851056198995 -0.00487193946941253 0.00416893836472698 0.374952151700384 0.0049620301348568
0.6986711174044 -0.00672449515445191 -0.00304242216877998 0.00325254509905116 0.396961198231123 0.00508349965095939
0.685385593777784 -0.00885497886817247 -0.00129045078708828 0.000588029619152452 0.390028941058709 0.00609978385135466
0.661644955125357 -0.00416054071819738 -0.00352937258584052 -0.000697361208709491 0.379665814344388 -0.00139146338375051
0.6846019827047 -0.00507016336825906 -0.00284795361067135 -0.00530302504392892 0.38063997286954 0.000437980526815931
0.661697174996152 -0.00616737272620674 0.00100649332159712 -0.00325154796161101 0.398167128962035 0.00499985029015302
0.691647044364921 -0.00749701862831007 -0.00018565172369036 -0.00111521647937382 0.375604104887554 0.00512625106081938
0.674743687227308 -0.00621181561948361 -0.000108112529295035 0.00240994918092022 0.363282463249719 0.00692665699247507
0.71655420202859 -0.00609016858009927 -0.000258682080931494 -0.00126831848984882 0.377193322848145 0.00104686065761466
0.676969927944932 -0.00339872267239784 -0.00301311828872812 0.00400099779254387 0.351420262523097 0.00469288115098675
0.664040703363477 -0.00274406469389636 -0.00200768217705184 -0.00100284902621658 0.364336031888878 -0.000348490231907873
0.688355574608392 -0.00592722386304624 -0.00155267205291233 0.00588229936617961 0.36220478744053 0.00587382748116732
0.638574348775158 -0.00498564304173104 -0.00303214378597006 -0.00244079962597403 0.370253056890109 -0.00344367198359742
0.628446022398995 -0.00540718917076315 -0.00220527184478284 -0.00480322933082289 0.361562416570004 -0.0056410194720064
0.649442442270101 -0.00683656399551389 0.00127868761446954 0.00111849290702187 0.388033200827231 0.00592200491647232
0.659702138195659 -0.00629869902156542 -0.00291138580774977 0.00359431942441557 0.360286651772455 0.00701097723457282
0.660613792128174 -0.00252845994143734 -0.00191158070080128 -0.00104481619349533 0.354346506476381 -0.00107641935919933
0.673191783393786 -0.00648161480687682 -0.00175036969433368 -0.00226676787603782 0.364552856083725 0.000870038757923843
0.615681725798092 -0.00589932549572597 -0.0031021799186211 0.00137799714597214 0.376772623439668 0.00101781851545154
0.636300247696244 -0.0051666217652054 -0.00365226383977474 -0.00116859093307878 0.374046346607347 0.00186424881768049
0.674404771683764 -0.00521618010140277 -0.00211840558848375 -4.09776741144589e-05 0.316810206458669 -0.000319792263522307
0.681155102011368 -0.00763857087152129 -0.00234625529220797 0.000891642456802426 0.375632406493626 0.00216668929992483
0.58528526328993 -0.00867857779296524 -0.00244749907938601 -0.00195359609482651 0.349235999082244 2.66666131271749e-05
0.606385723374977 -0.00334380838768599 0.000854915375014886 -0.00405909455006131 0.379590910809044 -6.58257903805109e-05
0.68920675895817 -0.00798609108768635 -0.0022422503011508 -0.0018732103614008 0.374424994854519 0.00221416874034633
0.633369761796787 -0.00305624642403809 0.001569044558533 0.00185515024429929 0.396845681791566 0.0118752930223286
0.631360251902659 -0.00527190678212557 -0.00266167825735623 -0.0030920981221842 0.369829557450272 0.00302585597342882
0.648803166350036 -0.0089418492822147 -0.00223992084356516 0.00282901776891897 0.382324522267021 0.00343405115524478
0.651628026473693 -0.00756141090729041 -0.00226854643533646 -0.00209521521433609 0.37549511242763 -0.0020274866532829
0.625218796873947 -0.0014240021437756 -0.00383310971426456 0.00274478442726028 0.374163490577612 0.000581214121535979
0.694801098715854 -0.00324856604733917 -0.00123349165131715 0.00199717700715302 0.389937093004251 0.00049600211784532
0.660436370886854 -0.00541144536476254 -0.00348582300317655 0.00191200189756236 0.381736522422424 0.0025830505544099
0.63912844661729 -0.00924812791995005 0.000292759316100312 0.00401716555293089 0.379006141271273 0.00939352429753056
0.632336385454797 -0.00465246794221677 -0.00271871279028686 0.000830686109143968 0.35559930322714 0.00214365623086598
0.645129084502984 -0.00968098446940122 0.00260698069236665 -0.00502208753293732 0.352011412160759 0.00349977549500646
0.669903774167589 -0.00590710809168305 -0.00155050333465196 -0.00484327249392623 0.381837275415958 0.00110114579003825
0.690518895980088 -0.00285423242697573 -0.00178293080694546 -0.00368584138523181 0.378167662764668 0.000427286865822816
0.665747835504953 -0.00509497234092284 -0.00266345062281303 -0.00503282039250569 0.384651687231414 -0.00603256482615012
0.707078329412914 -0.00166683300952281 -0.00064840218809913 -0.0010064576308699 0.356533070267436 0.00175958421198113
0.687562623878846 -0.006804757269419 -0.0027182678112263 -0.00109104737175098 0.393700523211452 0.000216486784775939
0.680498777287725 -0.00492337211252943 -0.00262581475386215 -0.000358720425425595 0.394064595339992 0.00103326940233186
0.642698321386704 -0.00737241621688659 -0.00183445117125438 -0.00255606535431328 0.38186504849807 0.00191000847499583
0.62750152563069 -0.00586919188436257 -0.000407763900731137 0.00295226331998339 0.38650151180959 0.00420039031902458
0.636829972517932 -0.00428235540394596 -0.00230985916576657 -0.00346281876111569 0.372550427489722 -0.00838676303901805
0.676115843352535 -0.00632490497475911 -0.000941388640076859 0.00188263129308632 0.382666140474617 0.000721280859378466
0.611835463941347 -0.00517802022940267 -0.00063103998193071 0.000435111295659364 0.348182808990214 -0.00237968298228383
0.661141083112494 -0.00423245583382236 -0.0031609737352059 -0.00504793657677535 0.379981233052979 -0.00516520039042819
0.664752567758684 -0.00392487575123557 -0.00393491512751575 0.00518695683225527 0.38241966111777 0.00385540283297256
0.726595323059903 -0.00646797834691313 -0.00537648965030081 -0.00330120407068846 0.391887394895932 -0.00413198875766733
0.661798008871756 -0.00502849869496984 -0.00257230885060053 0.00264047601616025 0.373548219990582 0.00728651120426143
0.666904891713917 -0.00710387036010721 -0.00154316236574565 -0.00434279231606853 0.346043405293459 -0.000888145438778778
0.68192467411667 -0.00613552914575262 -0.0015039091949376 -6.59994704543271e-05 0.391472741433112 0.00536092631167595
0.683168809569829 -0.00519808400891044 -0.00147338502779769 -0.000765873734728753 0.381376298736873 0.00238715292458936
0.691297614754397 -0.00192341943559853 -0.00260678756059262 -0.00097700943473487 0.38281223382847 -0.00252937043330368
0.637633451513516 -0.00246296879361103 -0.0034128521528189 -0.00372727621981662 0.367142883342219 -0.00374201797250361
0.676702894647598 -0.00532928715148521 -0.00534199814249391 0.00150221777846509 0.373710557098312 -0.00121568196669666
0.613958311408517 -0.00869839336081384 -0.00171657235039215 -0.00363146543482729 0.348856998186751 0.000682602137475721
0.616703495692466 -0.00316859913496908 -0.00247020012109577 0.000178569457921965 0.36519436995263 -0.0016687940095574
0.625393823048814 -0.00246476621694626 -0.000424010407425886 0.000541955889180974 0.343881845697455 0.00016841081254111
0.622746867741643 -0.00517098473974115 -0.0013160659567313 -0.0035840799039017 0.365927834215373 0.00467096721290646
0.633813872578737 -0.00437165690788171 0.0011283288358127 0.00861825431894644 0.379778968422004 0.0137630488340434
0.675773005122419 -0.00465177699135409 -0.00104465880128413 -0.0049904419797163 0.377617068893588 -0.00181234157791135
0.643150029407356 -0.00896100302002931 -0.00171842242908169 0.00389171713476169 0.372517987795403 0.00734452456437766
0.707411527885095 -0.00798398868466778 -0.00305514520551317 -0.000661560399491623 0.383093681168317 0.00104862585384163
0.692665883254202 -0.00674327528212439 -0.00341802628485562 0.000279848430900836 0.377545232370389 0.00258722092587103
0.733417105140421 -0.0053194565812795 -0.00274819319663298 0.000536098122522718 0.392834459879069 0.00282591906018278
0.647634050955552 -0.00719366634590156 -0.00114619494347144 -1.06324314622545e-05 0.366875939570182 0.00178429820672716
0.676282517134307 -0.00198749701774311 -0.00310089566016229 -0.00112657112618234 0.370458848012953 -0.00219456422531827
0.674564296653507 -0.00315487147379333 -0.00157462783385368 -0.00180548689668737 0.355833525593676 0.000707922463701817
0.712440998192949 -0.00599167191631846 -0.00294309027431618 -0.00209138653369636 0.38254584284839 -0.000757114747712213
0.632769375853527 -0.00449762067966648 -0.00257234163025029 0.00248021479286053 0.383340656327594 0.00226643769786173
0.650773402363231 -0.00670817603753202 -0.00404465451510692 -0.000592633551011695 0.358655407855471 -0.00105988883697745
0.629282037845782 -0.00576211362715649 0.00102292495762165 -0.00293120122270896 0.342523481031907 0.00291565574805774
0.546111854459201 -0.00775148255246106 -0.00142310374307263 -0.0020464369834247 0.373981069203092 0.00170445527839066
0.68600973351113 -0.00469728735682101 -0.00120108680837902 -0.00778711365804703 0.385459030278571 -0.00237667431696154
0.58774277243666 -0.00705377133103743 -0.00245543706198534 -0.000681369035112835 0.351711929397341 0.0010739882809595
0.671941606372536 -0.00812517722527246 -0.00193956727346064 -0.0015761488687508 0.404389793384444 0.000680259282784297
0.600809528471541 -0.00966779702827925 -0.00353818954784739 -0.00148426417266282 0.3415649053934 -0.000363228997135398
0.654444981792364 -0.00795895759667248 -0.000827859569844999 0.00264455635544825 0.378562841794873 0.0098178969284349
0.712004321395486 -0.0069497970573102 -0.0016736152927304 -0.00215753153858135 0.3596773768216 0.00297628754673964
0.578326644948524 -0.00578802416206971 -0.00214365764543082 0.00186614885390727 0.366097589008436 0.0035725574651357
