"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.832351038069473 -0.000496468053443833 -0.00595254172713771 0.00494641595330665 0.61659721102751 0.000664374026199554
0.8627197687172 -0.000609052965773727 -0.00113615761360404 0.00130135673328103 0.619831854592207 0.00493432226149744
0.879858420880858 -0.00798897196146734 -0.00213225054425159 -0.000858494212095477 0.608459510069354 -0.00114574001374573
0.91628902653676 -0.00141425274972051 -0.00315105054757712 0.00319095019177543 0.615306995496513 0.00312790826439591
0.898839315183198 0.00214782024200563 -0.00164851649147294 0.00434566781866993 0.588704970822235 0.00498560604343145
0.848476797006156 -0.00423944475528644 -0.00577585784683336 -0.00189339671078214 0.595971185353182 -0.00487700547934339
0.888843342783214 -0.00795495481073136 -0.00271545115246667 0.000977185135588563 0.597828983867349 0.00100662924795798
0.835829507404711 -0.00387330370569263 -0.00206429953483157 0.00252353449754272 0.586538156653704 0.0030083964036985
0.916370591397097 -0.00201929747976401 -0.000984289290404719 0.0056415826793478 0.623193908960587 0.00641850732116676
0.824571863278983 -0.00697509432093134 -0.00194825750359314 -0.00238908363587865 0.602146396213657 -0.00100116308345695
0.905755676026097 -0.00339842219050207 -0.00314005664683262 0.000423591349489682 0.584695535718526 0.00112103008882308
0.90139034405116 -0.000393589771324715 -0.00372186125778736 0.00496808821962959 0.601705533191721 0.00464854647187022
0.901351306123452 -0.00778249900487429 -0.00331483315227402 -0.0021028119468739 0.596511455345739 -0.000444059571646878
0.810277713776692 -0.00380186548388452 -0.00182258859882451 -0.000263355642490164 0.615112584802398 0.000723856095855352
0.842096739592574 -0.00400488206793855 -0.00256094503368913 -0.00500584390480807 0.582260263598355 -0.00317864370039615
0.901631557260956 -0.00472601668237758 -0.00523265950094752 0.000467618344271888 0.616977357312483 -0.000932586299659526
0.874592048143579 -0.00225699350246343 -0.00454202663340048 -0.00102299159136693 0.615574557688725 -0.00228901033212568
0.900627295721154 -0.00296360312138348 -0.00289071888354392 0.00186605449171073 0.58678528940205 -0.000260380096081006
0.841961747389922 -0.0037798942200449 -0.00453330172049588 0.00154671825963366 0.602671744551717 -0.00119797254606306
0.84962477918216 -0.00557569772652843 -0.0040708877223424 0.00250808906915227 0.607682086246097 0.00632565038485575
