"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00242238956207853 -0.0132839634862974 3.84529847266353e-07 -0.00155454802134284 0.00168532435958408 -0.000299523441422297
-0.000466151506153559 -0.0127722015960088 2.60781276593903e-06 -0.00169378387596434 -0.0013538487036661 -0.00417330812104349
-0.00187549745075248 -0.0141823877075549 7.6637259419018e-07 -0.00117863320565437 -0.00154334497316425 -0.00170761509960785
-0.00198736147136234 -0.0136985602448222 -3.88326750670553e-06 -0.00162554320496315 -0.00173659563944889 -0.000585552194910788
-0.00234935958475574 -0.0125392013710764 -3.27484506902642e-06 -0.000916373744993415 -0.00234565529754753 0.00679254723461257
0.00295615785164822 -0.01249394202311 -5.03898410806864e-07 -0.00148389366437231 0.00366763055862144 0.00165102246998592
-0.000907834286741903 -0.0131133294804627 1.41891744220055e-06 -0.00138388681102049 -0.00104728623633282 0.001000701018724
-0.000542047204825965 -0.0132127040934542 1.28794406076817e-06 -0.00128277581395675 -0.00165511402691158 0.0013873738232919
-0.00669241420722242 -0.0147648539973995 1.42336998693573e-07 -0.00140060256569717 -0.00547890923305332 -0.00139094380061211
0.000645712423865829 -0.013249798014166 1.21339786923512e-06 -0.00115169301222916 0.000640478501413823 0.00376134326535014
-0.00631343697404623 -0.0141751299117216 1.21616381278089e-07 -0.00141455671571951 -0.0050492271521277 0.000277048487618973
-0.0015564264761461 -0.0129721746413799 -1.13873142462973e-06 -0.00136888589849245 -0.00139389798703609 0.00129032193155483
0.00111953892216652 -0.0142569776728822 -6.6206158428567e-07 -0.000815642399145776 0.000987341579694841 0.00463186307786719
-0.00169634070278344 -0.0140004620865452 -2.6851065453683e-07 -0.00133309196461844 -0.00162105429801198 0.000352717693326001
0.00617728205699387 -0.0135821792126842 -9.47213590484224e-09 -0.00163162382509324 0.00560895387869042 -0.000316930582015437
-0.0012699409637412 -0.012744044819881 4.23541211537537e-05 -0.000950149691704409 -0.00100449198646992 0.0031482191232104
-0.000632838021817657 -0.0143894373681213 -3.06061549100912e-08 -0.00124477922166449 -0.00121897822074356 -0.000694327976244612
0.00147912875396122 -0.0126094410049544 -1.92722759775341e-06 -0.00171489457227958 0.00155469459366183 -0.00183256130271214
0.000587482741037759 -0.0138297939751286 3.76086168031499e-08 -0.00137453177649 0.000689072450868514 0.000210409270908064
-0.000630348544564539 -0.0119992285802288 -4.53820261680914e-06 -0.00152587409171253 -0.00201084637400314 0.000395857766947568
-0.000830276270688086 -0.0138072451591003 9.45232241759223e-08 -0.000813366504494841 -0.000988313302938734 0.00250650298313361
0.000925449659098854 -0.0142153851338856 3.8209693369496e-07 -0.00155548887420445 0.000657658877755385 0.00292478471282911
-0.00216710041435403 -0.0133755915909283 1.22568596995084e-06 -0.00140195148460502 -0.00174405729524144 0.000947411814383495
0.00154070955957585 -0.0140483483889776 -1.44306351779366e-06 -0.00141669065805326 0.000762639595343262 -0.00204883485703461
0.00343927859609499 -0.0124147929668662 8.57310476242818e-07 -0.00160622787877739 0.00378704320644689 0.000670136226170757
-0.00341473009805649 -0.0143357802173472 4.86856719284087e-07 -0.000962859562011167 -0.00253826041379743 0.000542864958671733
0.000170546554333587 -0.0133563033123048 -8.71927126432748e-06 -0.00147771128579646 7.01827792276047e-05 -0.000607109411980156
0.00809372475224816 -0.0129115419321511 1.56437742546006e-06 -0.00141746104749654 0.00918122953827656 0.00202997343511134
0.0031224557069557 -0.0131557173383224 2.30831702030124e-06 -0.000869331425770429 0.0025281301117094 0.00241236870833518
0.00512950950936156 -0.0145969056044479 4.49248314517838e-06 -0.00102475765275489 0.00398184949134023 0.000707716657807268
0.00472569945717412 -0.0142414083562139 -9.18807758546312e-07 0.000234057439547396 0.00409235428079144 0.00767632667741463
-0.00180719605086418 -0.0129280665374911 2.86303747617238e-06 -0.00165036888921966 -0.00222655770757134 -0.00111483530512225
0.0017055571328865 -0.0122761764409204 -5.6002530682785e-07 -0.00188861329283539 0.00339457232644584 0.000302651789053457
-0.000130759366137609 -0.0138500629220157 -3.39348668353245e-07 -0.0015149135026042 0.000563096251086358 -0.00182979772829206
-0.00177426466759193 -0.0120535129488432 -6.71049727975148e-06 -0.00133385439266598 -0.00133379164598224 0.000847574984720233
0.0021640322153378 -0.0132430679797009 -1.76143225844746e-06 -0.00169120328107014 0.0031449336690331 -0.00405378560327256
0.000274222643011316 -0.0117275895212261 4.08990056451421e-07 -0.00189386119520497 0.00133032001910896 -0.00469425828757977
-0.000571070008661797 -0.0128165335076036 1.65875544389072e-06 -0.00126966181892972 0.000671670556897133 -0.00311069856191631
-0.00109842906593086 -0.0157471095405099 -2.15456428485026e-07 -0.00175519284540442 -0.00139942239236367 0.00175219295461648
-0.00222332515345698 -0.0135971291537544 -5.13934325692197e-08 -0.000910186383110228 -0.0028652955993088 0.00496843325939316
-0.00513700680477094 -0.0136609806300043 5.25319334828724e-07 -0.00151368926958119 -0.00522606575544548 4.02833990588828e-05
-0.000922403924725764 -0.0149035393918531 1.40656329292475e-06 -0.00142773805121217 -0.000335828534216531 -0.00230604217022644
0.00388798036413711 -0.0130815780370416 2.42272387204906e-07 -0.00193110309027907 0.00347132577052924 -0.00271056242971522
0.00200476120695459 -0.0138005158072575 -7.90104102844758e-07 -0.00127798600396561 0.00334009645040599 -0.000218587200864596
-0.000761718278285481 -0.0140850978831869 8.70699644803301e-07 -0.00161901474523572 -0.00100578651900785 0.000651768000247973
-0.00297465402186023 -0.0139477674809527 1.32422432883558e-07 -0.00134769998438698 -0.00231867608274727 -0.000677895143287258
-2.1157452454891e-05 -0.0141349274170993 1.08371938547093e-06 -0.00063919001545777 0.00142336523613096 0.00592921753946013
-0.00230504196028214 -0.0130453303899309 2.48616979625363e-06 -0.00152357960152012 -0.00277617639418139 0.00190589458212024
-0.00354232965191126 -0.0140298717316642 5.70102892850618e-07 -0.00141364135536048 -0.00313291461467363 -0.000561947749410435
-0.000229609343908256 -0.0135285358216631 -1.63401369618411e-07 -0.000869583746106859 -0.00116972574055887 0.00736652228796027
0.00218648946724199 -0.0115769115897131 -1.84797304061936e-06 -0.00146495323425853 0.00335670792676716 -0.000390454257227446
-0.00267958539522019 -0.0144798683743035 -1.91371067303062e-07 -0.00178441567265681 -0.00143918762632757 -0.00290659239827655
-0.0029776102056376 -0.0156439753458563 9.8297874549772e-07 -0.00169362893073697 -0.00253987310840255 -0.00152174112968302
0.00487784914861388 -0.0129614059619957 1.30930754320716e-06 -0.00133209241359197 0.00501450651829611 -0.002064800657593
-0.00144224765637714 -0.0145618950457552 1.13791491144132e-06 -0.00168910277001873 -0.00119292799415802 -0.00171186785851237
-0.00399310214973514 -0.0132744143881725 1.01873567698006e-05 -0.00167064550362552 -0.00393435414119265 -0.00137438461499458
