"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0344077820854231 -0.00522241370046061 -0.00098499694282373 0.00141017283938474 0.040188768838258 0.00596805406701693
0.0486910408839871 -0.0062897887598631 0.0024591805354441 -0.00267794861216593 0.061826717598574 0.000539575375908985
0.052040421013251 -0.00534890930356466 0.000526281646991629 0.00299338619035569 0.0552293518957616 0.000986539542667927
0.0464850962990118 -0.0051025978848449 0.00201811256991231 -0.00183318717501468 0.0487537545296486 0.00751526790427955
0.056015936916028 -0.00476305465067904 -0.000151824554520724 0.00223215428933266 0.051798150802674 -0.00200382069178879
0.0518808323874905 -0.00705710647670192 0.00239285255839211 -0.00160239556849314 0.0552587987298851 0.00221616601362571
0.0554334135164006 -0.0052901418870443 -0.00186785087049145 -0.00519085190553801 0.0586332072459253 8.63200289675714e-05
0.0374011158346863 -0.00434050247097712 -7.64065816555629e-05 -0.002035630733124 0.0447675195603013 -0.00188457865703792
0.0472349502071854 -0.00635066836090485 0.00058489096428592 2.36267092361337e-06 0.0656855253794913 -0.00334407454918897
0.0293261246338639 -0.0033066635844915 0.00112441292635912 0.00059609604093844 0.0341375781258959 -0.0047065990361589
0.0392793294894939 -0.00637898431077208 -0.00107424854124842 -0.00307601989999632 0.0456144606400074 0.000618856961646347
0.0289087165812111 -0.00807617211711874 0.00493594277854474 0.00130590238660648 0.0329073506958825 0.00144245834093542
0.053667884267561 -0.00583941504667983 -0.00292957722431105 6.07033174024957e-05 0.0547299574614455 -0.000132069968666741
0.042249301948824 -0.00689525156573811 -0.00209454514664103 0.00118482568700709 0.0472313820689868 -0.00386242076608407
0.0292037547105336 -0.00580515733541761 -0.000242699647418512 0.000412103876278776 0.0349277895494907 -0.00369287114311272
0.0451774284578569 -0.00487741292280915 1.61253234915243e-05 0.000843432194640478 0.0541936885615753 0.00182526571204296
0.0347125333488986 -0.00422827428716143 0.000133852488027015 0.00231166402789231 0.0371588508025607 -0.00593676292143066
0.0579575603924723 -0.0067516806619193 0.00567326490984946 0.00219840720790229 0.0603379010899911 -0.00296491015437789
0.0323376969368319 -0.00778236962952627 -1.85947437689089e-06 -0.0012629014523641 0.0376049917262952 0.00064279649614546
0.0528195460288167 -0.00321053275747922 -0.000874875845835127 -0.00228758636340308 0.0553602443262901 0.00405344187417457
0.0591823607810976 -0.00622631559852143 0.000874713359131753 -0.00700002245018679 0.0476630191495613 0.000488625394748259
0.0517102027709715 -0.00920068588147375 -0.000599998653631476 -0.00513762023789017 0.0583639188352738 0.00350745761093293
0.0613912344772096 -0.00529485387100218 -7.9538774777341e-05 -0.00376042714087212 0.0591790726026804 -0.00018126367199864
0.0445600118123774 -0.00690703557215269 -0.00330753461211804 -0.00127809887907639 0.0503504355683352 0.00178081133831856
0.0543334873632317 -0.00636032715013661 0.000462125103346561 0.00242559290078955 0.0490808639449802 0.00242828125960105
0.0731983782530083 -0.00454586017122543 -4.28412701979883e-05 -0.00433619406566543 0.0639433948600858 0.00122188105901719
0.0466823922367324 -0.00521572318330696 -7.05892571030864e-05 -0.00313473171719925 0.0410085826258004 -0.00378405611255152
0.0360803695498807 -0.007113457285972 -0.00124502439956479 -0.000257947962504935 0.0350867918973211 8.72828364896573e-05
0.0534353681546905 -0.00352649407568047 0.002753192521678 -0.00182281261174859 0.0551184260775103 -0.00223578177351593
0.0425861694511228 -0.0049844275815682 -0.00334754295239046 -0.00247183030605602 0.042921858442307 -0.00133675562382845
0.0567963768275578 -0.00489412960598592 -0.00550268645568139 0.000459321533171955 0.0565655445810297 -0.00557597712386692
0.0506390477545478 -0.00713227625910455 0.00021877876980902 -0.000961189714450139 0.0450803466823836 -0.00118162212722301
0.0442407205924863 -0.0062172333878653 -0.00252794900795511 -0.000979571660087695 0.0512624516268723 -0.00577757329311424
0.0698911886055382 -0.00557648748935258 0.00242005198154761 -0.00163735336099894 0.0726052845828439 0.00260805648234954
0.0319242256244479 -0.00499136696528311 0.000121032203353598 0.00244379533030046 0.0399179347593896 -0.00186494812467296
0.0429937205244521 -0.00812200240916654 -0.00170459875914687 0.000561453404986869 0.043362391761288 0.00437509600950994
0.0471149319528885 -0.00701776438488493 0.00163148684629009 0.00178976072329316 0.0445778192971277 -0.00182354648874527
0.0458139340176223 -0.00772949697560064 0.00281032711142825 -0.00428548341450579 0.0492685934746794 -0.000556890720336616
0.0641008798511729 -0.00645761303586577 -4.91643525444383e-05 0.00157789195339643 0.0673598700482485 -0.0061957355938349
0.0413052325962155 -0.00510106149167318 0.00032230889528324 -0.000695900258919598 0.0436594556661512 -0.000192193472778179
