"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.707619106722089 -0.0109562433926157 0.00893013125508476 0.0175217813458934 0.351158992212526 0.0198774426809393
0.723809427113415 -0.0111258109650748 0.00755555987464218 0.0180544434303978 0.35518163530173 0.020549743370389
0.688657400875687 -0.0111458628663694 0.0165248235847691 0.0141852687816697 0.350798599223001 0.0169282490822122
0.651211679967222 -0.0110144168793778 0.0131621510559026 0.0174184346483973 0.359496465388022 0.0205474205740039
0.620479902362077 -0.0120397100406382 0.0122350934182354 0.0157903607338103 0.345783530065122 0.018982178030518
0.699788516451202 -0.0107282852189455 0.0136945300376612 0.0220705341018213 0.373043147505768 0.0237081580250433
0.713310290729689 -0.011141851067087 0.0129580466580564 0.0156685268500331 0.345637520242793 0.0194425654791435
0.718192165397404 -0.0100158135989167 0.0126059554822836 0.0187435278098435 0.362556610335007 0.0192904412145867
0.519998590510716 -0.0109888093553729 0.0183999457082788 0.0175958150206329 0.349385927790329 0.0194718883092385
0.504594630281266 -0.0101862046416825 0.0107419881772755 0.0178379548978679 0.35728094311491 0.0208552319982543
0.680664898246496 -0.00991449914200553 0.0115479031218671 0.0156949631340109 0.353544404037572 0.0207864512131474
0.64213727344328 -0.0109894041222982 0.0121481973881156 0.0192758189016708 0.35834342531133 0.0234968684563214
0.705416367253672 -0.0100887653231144 0.0113991330899591 0.0169785576325804 0.36606561138587 0.0198542475581825
0.629337301659411 -0.00999316206443161 0.016282520950532 0.0177795247634918 0.339112703229711 0.0208275859467219
0.650436648008149 -0.00887528572842736 0.012235049829133 0.0156809182196915 0.34900344204536 0.0191512496496487
0.698247150327438 -0.0112885424483073 0.0133454163833286 0.0155943144983918 0.354050933998133 0.0181561377299659
0.68991536197934 -0.0115755786872999 0.0169130790876274 0.0148557085616257 0.362077380214379 0.0159696642992555
0.624741512225703 -0.0108524032736041 0.0116292605357137 0.0165582093823311 0.358555142052214 0.0213618238958536
0.682871514313331 -0.00945467964821152 0.00861896171083156 0.0155306276011058 0.352153161203778 0.018108554667844
0.54769067404851 -0.010897069240387 0.0126432653993422 0.0173028841063674 0.361551895129059 0.0187934727821212
0.716045702339396 -0.0117399406597842 0.013219347162488 0.018646076195947 0.348217060316435 0.0221863463203634
0.692025778191147 -0.0109897676844201 0.00820262592984374 0.0161579624043122 0.356904173413407 0.0190379115153565
0.474207072596551 -0.0106549311383541 0.0136410420091076 0.0156463913954985 0.355491902949793 0.0184819461513736
0.671329968137849 -0.009020481280301 0.0123722393043339 0.0165117086767889 0.355321264953892 0.0181521235496647
0.724320982087518 -0.0101670239043029 0.0149696451230478 0.0205960309227869 0.354911493226677 0.0234118623412677
0.677682370897021 -0.0103931638377131 0.0171076589342742 0.0180070679828508 0.354081936849854 0.0194838264605321
0.733936582399 -0.0124366453262775 0.0168040122748895 0.0162689236527894 0.360152212649364 0.0185713536794168
0.726590140606853 -0.0108430971103659 0.0115111470880636 0.0167973908409845 0.364745227557435 0.0199493330574373
0.655940362318018 -0.0101185641530228 0.0151748809612025 0.0183087539110645 0.365733800867441 0.0208642437127698
0.717224212748637 -0.0101834188902434 0.0151760834804053 0.0199698231972391 0.368827116417638 0.0221725272749698
0.657129412284027 -0.0111184297221804 0.0175631291494471 0.0178939342762381 0.349606265387837 0.0213889218470999
0.578499904381496 -0.0103733616410992 0.0177265760469259 0.0197891970214557 0.364393104991366 0.0195299231032866
0.696503362877087 -0.0108969687578666 0.00899559921630694 0.0163308752700524 0.341247412004847 0.0192672318997196
0.693523973301974 -0.0116015566652907 0.0137457214449233 0.0162063051040663 0.361929354646485 0.0178908990032088
0.557562979886154 -0.0111722231996106 0.0152867179329825 0.0141622376054462 0.34180448817202 0.0177189649515823
0.655345307111112 -0.0103689722058925 0.0135050098720336 0.0196855694410013 0.353683294001687 0.0219331094688471
0.728010453780751 -0.0108572396287141 0.0132136761116915 0.0169752552617438 0.352792543017765 0.0190970104317027
0.727599400182189 -0.0104363011771589 0.0128064276771385 0.0178484411491227 0.368410235299147 0.0196681415455894
0.517326477343736 -0.0117928059482471 0.015954747463481 0.0159923169933461 0.359994647274125 0.0188770311750571
0.720293737375169 -0.0114332186393529 0.0104490565331392 0.0164611978439656 0.353993427209012 0.0207830621127161
0.723564756471899 -0.0155052819337368 0.0146406373142667 0.0166308655658114 0.356109829086621 0.0193709462331098
0.672467442760593 -0.0123221826027662 0.0146750731528814 0.0165137574148641 0.359660225396579 0.0189610940362978
0.583609060368704 -0.0102262065109289 0.00969577315598075 0.019372884997932 0.36017959560046 0.0223782928559894
0.550912411867466 -0.0100520283793436 0.00964260539248084 0.0222832612952216 0.366259536978116 0.0251519396363671
0.698878141740293 -0.0118582266487078 0.0113560273308346 0.0162107391355349 0.35233226231791 0.018823585599829
0.749442153568552 -0.0106619084628801 0.00921208974529195 0.0158464335169615 0.363261288823921 0.0187840348864208
0.650088730294702 -0.0103306399879823 0.0108315818067186 0.015520608076447 0.344225034417693 0.0197740937922632
0.549945269226785 -0.0134831415756441 0.0108063628838852 0.0158555431825441 0.350527047424263 0.017543203880191
0.683753529281627 -0.0123550016472928 0.0123486441739782 0.0171899773256963 0.350296347992321 0.0204604769270666
0.685125664394253 -0.0102997949117263 0.0113098353428483 0.0158483438363273 0.34176908126087 0.0186967596094195
0.565937689227502 -0.0111993967800609 0.0155190456268249 0.0230785900903296 0.365552046606882 0.0237256811887064
0.669860548029554 -0.00904466167650971 0.0133851728398575 0.0175352614090206 0.364256563568898 0.018925289889707
0.700757974197121 -0.0119073990768139 0.0114659036528081 0.0168762027052656 0.362881475116843 0.0191465821666241
0.607059109302537 -0.011992828926213 0.00769513697323938 0.0201547192978779 0.355038737806845 0.0232825297325802
0.691553890817441 -0.0109205305372238 0.0115045871637747 0.0186751392906367 0.3656494359181 0.0221575460421959
0.684357668934783 -0.0117469955982309 0.00478613929378221 0.0144900457721445 0.345813805245476 0.0174499652774312
0.733207797062547 -0.0112750452574103 0.0138334739136579 0.0255163621644606 0.380209595853471 0.0266079818244477
0.684381270945812 -0.00969788128507444 0.0163449267083417 0.017426668968098 0.360340498155584 0.0191605124396852
0.69371273892162 -0.0104256997079444 0.00622985013818415 0.0176856931825091 0.364787989603468 0.0204580044608232
0.701569591536818 -0.0133952556569211 0.0130792932020589 0.0200833292198679 0.377087934080859 0.0231752978467038
