"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.526705862782298 -0.00897212223930972 -0.00117529556724602 -0.00176099182265771 0.301667601134683 -0.00100352896377928
0.506893240926073 -0.00913618492112133 -0.00131126312970366 -0.00312426632101749 0.304876406778748 -0.00185405763779662
0.542652747326008 -0.0097687998657882 -0.00164340012695697 -0.0021909820313353 0.308512219358293 -0.00165981523391332
0.534537390252179 -0.00858930615458602 -8.71127539766183e-05 -0.0027758068107391 0.304047497405471 -0.00202243052185532
0.516579664503969 -0.00952619860668832 -0.00190126691856584 -0.00144391822254605 0.301654067731607 -0.000621362941111765
0.504725394244281 -0.00888481528320395 -0.00189280890955549 -0.00302963154660191 0.299933265061909 -0.00251262845981014
0.481810217986365 -0.00874717676005328 0.00114875245898625 5.81609990102717e-05 0.303037038833184 0.00293571045160268
0.521079551071901 -0.00857291432850768 -0.000415467480605043 0.000541895456451679 0.311109767525263 0.00201193939237589
0.559748955477344 -0.00850196999005805 -0.00177314797223157 -0.00175239332647262 0.303621821689045 -0.00129250761214233
0.520742051980891 -0.00810518290317613 -0.00211524832670801 -0.00198091306991816 0.299024591297682 -0.0019153569149739
0.555223602171131 -0.0102578705279631 -0.0016367104896766 -0.00196702050848596 0.30585052608437 -0.00165452666140524
0.518150217803323 -0.00933007545983854 -0.00184936394254141 -0.00206851633448031 0.296149811298783 -0.00073681985484504
0.506357820873176 -0.00959502498080881 -0.000831800131997218 -0.0018447963827227 0.310662849495333 -0.000569055530737901
0.511322336498611 -0.00854723961987538 -0.00119765340247177 -0.00184413967195307 0.311104445978733 -0.00101198680583838
0.51893510743169 -0.00897843327621732 -0.0014513746866418 -0.000616436849037195 0.306982591976248 0.000891720686243509
0.550960227663029 -0.00755861440027955 -0.00277669434058048 -0.00175165970315384 0.304871120541651 -0.00087217749451391
0.494689888511617 -0.00846576000527849 -0.00178051941345514 -0.0028449385529458 0.296082936461564 -0.00299242281310097
0.481094183593255 -0.00838394428773332 -0.00150034276828055 -0.00187418775242 0.301701228659472 -0.000194244183913127
0.555447581929858 -0.00858596252638998 -0.000783542987542444 -0.00229785439065578 0.304219957963405 -0.0011133340568833
0.548368340246311 -0.0104090439076424 -0.00169216039754215 -0.00136312547550693 0.306108416604802 -0.00134579604770899
0.518530623631124 -0.0092905666011261 -0.000539051218835077 -0.00108857006355357 0.301813642542887 0.000645301480236891
