"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
27.5775246264882 680.034893921226 684.054069790664 725.802258470841 118.756367207443 68.7181678288556
161.470769917342 784.541791336066 791.778848007952 833.794407259245 Inf 226.939463036347
72.9059733104117 747.261036668263 754.652862311299 792.271465951276 171.100094263352 163.907182507218
-39.4474823719428 726.984133234538 727.316842315415 772.369774788522 144.307452464435 156.409765819559
116.367484880854 714.049922742368 718.895285698807 760.146008132302 197.30270801255 154.620454981121
91.319448728647 674.164052785134 677.945502758587 718.622881843166 121.111343171201 103.359242341162
18.8977952737869 736.54048797706 740.223382936415 779.127039934221 136.854274880065 174.907140564968
94.335736244468 744.467924085111 754.601700185167 797.815200711074 211.457941103843 Inf
215.47505913349 758.389795807483 756.440271858397 807.817484992217 286.049716962569 217.36068821295
101.190475818162 728.741997142047 738.865465180188 772.425339561755 202.950092047661 187.666019505674
184.90299199079 664.390131892789 680.544358473032 708.972563255396 150.752626299853 119.857005197322
129.697306668155 752.433735164199 758.236709498852 796.752612726723 218.052282672547 178.672486205709
209.299106580039 800.032673122632 813.283051402369 858.518484267857 283.270286229945 233.841731665865
177.90705582902 715.936901470701 733.314781868025 784.992020752368 185.105157526935 165.707202373944
24.2991385537013 710.788803968595 714.202918125734 756.556703656408 156.915204377391 136.79041551417
159.689359342993 784.61856843959 782.778568701109 828.806139687575 242.702385735894 212.916050967949
126.72217270722 679.760202064162 693.253042577976 727.55854919444 182.719197266076 142.032641006049
134.540527337694 767.384275934758 761.194920897724 813.802830087562 Inf 204.112837123638
107.189490559677 740.750615459923 747.444537646858 794.615490685574 219.407835331134 162.953080414483
120.062200273483 746.284225839072 750.87156041335 808.13266812904 197.951787572581 189.229363753884
72.0720692860178 709.504781457744 728.464566487633 774.382155113791 147.315912290914 162.983716471385
90.298880300432 763.679768311242 766.258845286418 818.51327605702 194.529555782059 210.834576691522
307.640454965075 707.785894301202 720.077505073701 750.636527088742 145.526665623777 140.953850416717
62.0863778504882 716.141206767233 725.865210924336 767.072938066509 147.399884696235 141.408273697744
106.742232760613 706.310207444861 699.744691582221 742.802750961598 145.988354701726 135.26332580031
154.644606005033 725.200619002377 735.675739925506 775.174770077472 214.530372605961 163.843788738391
85.213825738629 710.302004393495 720.149565535868 759.251638743548 144.194458938294 131.352577669109
86.1111078256568 671.204519074134 677.130831888588 718.690819160858 105.237854189743 96.8271850738976
92.0562665731821 756.441009222933 766.726306143137 808.189016445352 187.539814981924 194.193148364604
130.975131558385 761.022711629956 779.293604336242 818.341422477029 211.274740612771 201.992378729567
162.327843805913 779.701481964106 795.347707967149 845.406209399645 214.357075489965 211.798981218434
83.6297463853045 735.98103681109 745.668977958668 785.010091978453 179.534122436095 164.982260541835
61.5885636870103 674.832194730844 685.09253240216 753.374121677459 144.415465659087 Inf
115.896004315447 709.143973958739 719.122340552659 746.304950809 199.895947354351 135.361012433329
