"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.52286511019032 -0.0102715780231422 0.00618628424711671 0.016060668235258 0.311436952238123 0.019335608283781
0.563735144822454 -0.0109510790658632 0.00473399637120642 0.0153922937386211 0.283495454655354 0.0195011346351097
0.521434472325686 -0.0144748007083775 0.00234018872365771 NA 0.340749490694881 0.0158773633187696
0.50555911994694 -0.0114237301218829 0.0059840714939596 NA 0.308713818803635 0.0167322951901621
0.523567708705121 -0.0128268267856219 0.00839202557014174 0.0161528702265849 0.309728942676398 0.0184431646498112
0.576405740589881 -0.010382649077311 0.00426394649101376 0.014194347261082 0.307590510109019 0.0164238133702658
0.509993500134275 -0.0142317308352807 0.00808701249147668 0.0135597211471563 0.303657410059061 0.0164085936370999
0.546355593429697 -0.0131483284578665 0.00647607903589555 0.0167350317855026 0.295006443246879 0.0197332345461169
0.570650841661065 -0.0132898878194349 0.0053113133928539 0.0162794579997257 0.300430651683932 0.020674682404125
0.496121539061129 -0.0102378573156667 0.0129902058403604 0.0155373453910311 0.305199805937046 0.0181190182108106
0.517715943489643 -0.0144951718354769 0.0072155932965166 0.0159648276702316 0.29969491763198 0.0180337467755826
0.537043884662032 -0.0108611177110115 0.00977183984462495 0.0157174550951577 0.314486310261721 0.0183286041695045
0.604385293123666 -0.0117659219282819 0.00926624899541061 0.017564353110268 0.315917792536617 0.0224206459254261
0.578104757399867 -0.0102789560130013 0.01017560070775 0.014953136124057 0.305688656856272 0.0200408798737709
0.541532237507086 -0.0106708896973275 0.00443552904971719 0.0162579262098807 0.308307303182165 0.0175493541991485
0.515318017181022 -0.00927678498361971 0.00638422559976399 0.0127537680329403 0.305356147105874 0.0145430923834024
0.530604353264116 -0.0132660666307146 0.00655245909662835 0.0119164013205379 0.30443817797763 0.0147878268656452
0.529777263880324 -0.0118059246388144 0.00820684009818813 0.0160510527547121 0.322608660358731 0.0185736137447304
0.559804379878948 -0.0106928870662807 0.00702886236473618 0.0141598286196881 0.319763719144996 0.0182841087499925
0.51050158844291 -0.0110203663819003 0.00536222487812426 0.0124359613982697 0.296650334015535 0.0147990834188167
0.516962773533745 -0.0106284944365944 0.01663117714121 0.0151338069075413 0.315236648062045 0.0183805597401693
0.487923307785357 -0.0129488635812808 0.00655198913177132 0.013753489515067 0.304486965346691 0.0177897812884477
0.554423442484691 -0.0119879283904405 0.0112746264769545 0.0169089837094023 0.314043939352667 0.0175794907832978
0.532019787368651 -0.0112283353005469 0.00637778932299595 0.0145051056449053 0.311269756398161 0.0179786662902649
0.548557507165337 -0.0108798960778827 0.00781619956072385 0.0133237571666655 0.30556764600789 0.0154084001157082
0.552857183260413 -0.0116821696565646 0.00769979759991252 0.0128832972574239 0.302756263907753 0.0168189773399539
0.485906250885408 -0.0104097908060727 0.00429744332836103 0.0123641946435371 0.296490337708988 0.0131940619867374
0.517397386922462 -0.0108590012121613 0.00703896687641981 0.0148291085028883 0.32633844533673 0.018634088607639
0.567298416531278 -0.0120406054318658 0.01330942446673 0.0135796130959845 0.32060175074237 0.0162662814795775
0.556114975586619 -0.0110349965524945 0.00534667973135172 0.013992158193252 0.313448767887591 0.0177023881138011
0.48993021247738 -0.010697334077747 0.00896895136383833 0.016544839520467 0.31498442347773 0.0198528106444142
0.505671342560959 -0.0147365840313684 0.00960857888706306 0.0114172114716044 0.294784395792344 0.0129634286901839
0.579319123444413 -0.0114499622231601 0.00728383261559102 0.0151881770468587 0.325775901107795 0.0186797542579995
0.492433208167371 -0.0128300381419761 0.0117931867577951 0.0178213072558147 0.300272726055893 0.0209866294352272
0.573580894781176 -0.00892314290715533 0.00890939759368641 0.0162680662182878 0.309933336489737 0.0211962343239155
0.499492555271597 -0.0102988266656298 0.0100503034808645 0.013624783323061 0.293654634536821 0.0162125970872513
0.49395615030288 -0.0110503112843202 0.00830592068897367 0.015526162000833 0.330099242644799 0.0193464592378508
0.530280921371586 -0.0121003067361622 0.00856218452621297 0.0147761362107661 0.314600324658372 0.0164245860955889
0.497666236179231 -0.0104856271824037 0.00716982139160468 0.0154426877955253 0.302754804107397 0.0189993039941175
0.510323549269568 -0.0107979097439975 0.0120746307410726 0.0136690962210483 0.300546581879878 0.0144004471336062
0.469156284893824 -0.0140380912724687 0.0133330382203192 0.0173450141443975 0.301362436772607 0.0217847410650093
0.521688379250947 -0.0132789608568747 0.00354658306227044 0.0134232533923011 0.318579725333893 0.0158363216098689
0.570125076033746 -0.0108606943694444 0.0110392918683215 0.0173589352505186 0.302408414257315 0.0206131509578319
0.571423033263275 -0.0145901097025514 0.00610110856075832 0.0125576304654738 0.308207220833565 0.0152536706499843
0.506179162296561 -0.00993896087631418 0.0143479793518749 0.0154175800061791 0.308619476914211 0.0190416328174248
0.552331620484044 -0.0114762075261595 0.00943421637406286 0.0132663808799381 0.312360173004499 0.0145883350431472
0.593740827694248 -0.0123242986369119 0.00660742267315129 0.0152561262901668 0.316050717713387 0.020302208141789
0.550076942033328 -0.0119135058191373 0.0131928658923081 0.0173639131149022 0.299615643183583 0.020164602055413
0.49211098317738 -0.0137163844582683 0.00608578173147411 0.0130124710395726 0.322720931359158 0.0143524775786836
0.521085581726462 -0.010666009801848 0.0102432239659344 0.0169592822407009 0.307370898095467 0.021666623634004
0.50465378073177 -0.0104319135722399 0.0108957169510177 0.0170049087838967 0.314022185822649 0.0195492939351373
0.551640747143619 -0.0116744058902562 0.00610143407522591 0.0124041630905331 0.312465607197444 0.0148762279889564
0.471654271383737 -0.00954058395077779 0.00899560040046359 0.0135348948159393 0.289040240656439 0.017206532918252
0.520405750983252 -0.0119023393359547 0.00515874878683249 0.0134755734862981 0.301247229504691 0.0161260978895129
0.52618567416794 -0.0138648424567228 0.00558496667172385 0.01403307312304 0.310471830602283 0.0173544356003834
0.590316486842463 -0.0102842113738175 0.0113473359759506 0.0174557848856924 0.30859733949333 0.0187856255471136
0.530335081857718 -0.0106664405627947 0.00604638470809661 0.015715688149959 0.307626912357838 0.0191755172086232
0.546273800790609 -0.00918074378471232 0.0128421621083719 0.0149823955015444 0.308490646438687 0.0165080910247844
0.494528185855041 -0.00911139162348857 0.00341742651684829 0.014143887823189 0.285095162551194 0.0164120510775176
0.492462280822604 -0.0102341574406355 0.00808904746735599 0.01520583957482 0.305766242781919 0.0173967624051571
0.569252173409257 -0.0103495053164368 0.0116225184231971 0.0142293366176818 0.313399915904707 0.0177854682797487
0.571950548894727 -0.00984608086457234 0.00514182889352066 0.015100856752256 0.309771134570691 0.019123985975145
0.513869861486742 -0.0114943486482581 0.00709503266799724 0.0148856207046208 0.329557150084749 0.0163351540502685
0.548628375373201 -0.0125354545719261 0.00808793589810596 0.0160412122373719 0.305217563251715 0.0180766168604005
0.530234630676159 -0.0117132492568706 0.00982993458096855 0.0167831053891401 0.308243413902816 0.0200275883542944
0.501771662352444 -0.0109126160739457 0.00563516623235837 0.0161398870338244 0.31625681929916 0.0201192339143683
0.590640274306959 -0.00932907485983329 0.00970847698233301 0.0169975830171801 0.320456410082988 0.0219698066115273
0.519320036542855 -0.00950493837557793 0.00735396377212561 0.013879461717968 0.301606584040713 0.0147432118748725
0.564999021723465 -0.0116699557064745 0.0106377193381522 0.017980743354942 0.325790193698152 0.0232240411891291
0.478288418232059 -0.0109066801767667 0.00871286429801557 0.0164890408013699 0.292360897940109 0.018544176968225
0.493966596724615 -0.0103151176339488 0.00993106157863726 0.0135611765201621 0.305930283638046 0.0148097788533803
0.519795277490357 -0.00993953999491154 0.0121927119924049 0.0149188749668161 0.292575178242028 0.0170387587372416
0.546851643366494 -0.0124557937719146 0.010799189368259 0.0145069038657406 0.317437292894138 0.017244582843788
0.588867741442455 -0.0109803147893707 0.00820582317838126 0.0123387700163002 0.305338971049243 0.0139531833964799
0.533478493783615 -0.0122899331433004 0.00884200267738052 0.012694417462172 0.316033255442377 0.0142188712777333
0.567040865893216 -0.0102929910216071 0.00703505084211591 0.0148605076380755 0.312650981728713 0.0175699277613843
0.528634706128752 -0.0113426797537408 0.0108279309770529 0.0166300473856131 0.311868620628759 0.018901534792438
0.553235702071671 -0.0110655946676114 0.0152372462011734 0.0147718735628068 0.311942737696952 0.0166996102317106
0.54915756114806 -0.0104215771849776 0.0084896629539678 0.014777143184719 0.323782921045215 0.0168217703727626
0.499749335585727 -0.0113556412274695 0.00887125380306476 0.0152929809276075 0.306002671921836 0.0179623006631186
