"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.339302901859778 -0.0100099146919944 -0.00211105861342157 -0.00190452436478072 0.20951742409139 -0.00152722619555447
0.344698826480258 -0.00811471107962143 -0.00178051778579789 -0.00197153300222509 0.206077921930684 -0.00134458266019352
0.3797982342936 -0.00849236480899405 0.000179873946234884 0.00118758204701463 0.225692759741414 0.00249286258959605
0.400093370101517 -0.00902958783349282 -0.00204915326933793 -0.000671106851925178 0.226681383089129 -0.000985050611414323
0.352224686906994 -0.00827276741196843 -0.00197998147930199 -0.00275174960468917 0.218042077672043 -0.00259674053182476
0.4066729036498 -0.00732083241594404 -0.000668684007069899 -0.000936877518006958 0.229862734686366 0.000288454974662972
0.383175181099432 -0.00819693589633297 -0.000443727098511989 -0.00169232373855786 0.214791987102669 -0.000250841951594524
0.340585903603808 -0.0098873398962857 -0.00185427411404243 -0.00303283754998736 0.218247601541126 -0.00189885277027312
0.343420404412209 -0.00867369507966491 -0.000573419260040795 9.14258052247043e-05 0.216109921770387 0.000620751294628684
0.414150210856576 -0.00829940122555959 -0.000858183873658413 -0.00162306532628712 0.222500541469743 -0.00132928464867328
0.403977730694186 -0.0103991359741702 -0.0010383935917313 -0.00276819101353246 0.227290726558389 -0.00162908345314492
0.373944280988344 -0.00860250765743628 -0.00193412687096966 -0.00263652540164264 0.205568484307897 -0.0017642717127018
0.359144908840772 -0.0094805307546497 -0.00131486258817444 -0.00229322748283048 0.216310669099647 -3.35238462873161e-05
0.369309849878793 -0.00967209579580337 -0.00148320275415554 -0.00169799324534172 0.21690475849817 -0.00125352040707875
0.337173909809193 -0.008457208610345 -0.00073853879417041 -0.000586096791895347 0.207395534090232 0.0012833140243091
0.404658638548024 -0.00848350222352954 -0.00148038699963397 -0.00180637199162266 0.21175586377123 -0.00114189833432723
0.369922449820448 -0.00819016987253639 -0.00156887563556189 -0.00136615142921693 0.218242256095586 -0.00173560814349751
0.3904639278936 -0.00815614522236257 -0.000933272504520399 -0.000332238033763366 0.224871180449655 0.0011480185909966
0.359520463338315 -0.00838376912241845 -0.00180932885086166 -0.003321588959023 0.206843341753948 -0.00128643865704987
0.396698729915731 -0.0081642643727209 -0.00216822921391716 -0.000751293882912696 0.228324659956713 -0.0010137831317897
0.353585551652408 -0.00866943318567461 -0.0019474381746724 0.000306359866483781 0.207487052541362 -9.39245051260854e-05
0.378406603467779 -0.00938996729588173 -0.00190719392515611 -0.00131154408930098 0.221381081742281 0.00020920210138761
0.368843671832819 -0.00913782766317417 -0.00135678717459708 -0.00187398080528008 0.213795840260263 -0.000357215654805272
0.32926537031758 -0.00818062910976946 -0.00117752896553858 -0.000762599354650775 0.218109157178776 -0.00121155859200868
0.399393959165691 -0.00803353200397166 -0.000348555352771375 -0.00130459243808435 0.214901460508396 0.000849393332910394
0.366605511655192 -0.00976278629726711 -0.000276969833528752 -0.000854065203316151 0.209329142138976 -0.000497174859934456
0.373704980269354 -0.00915495918612251 1.48995794073913e-05 -0.000969555384389853 0.215296997076606 0.00012900151097735
0.332854771784898 -0.00819388937398116 -0.000992093832266811 -0.00121543849634089 0.224566677129679 -0.000301003603493067
0.349260358669798 -0.00892538298286303 -0.000694988079138801 0.000226189395357915 0.222219883885299 0.000651890083385597
0.379602459708572 -0.00928717006427262 -0.000908506871382085 -0.00211672221228887 0.215562301969759 -0.00107977815911288
0.390895440586847 -0.00960014553468041 -0.00192605230576976 -0.00125916016470306 0.214345416658507 -0.00196496584445082
0.381808885511959 -0.00911078172371582 -0.00118457342685995 -0.00178440245556318 0.218659489509425 -0.00180717894567025
0.389401958498271 -0.0094571037363947 -0.00102424065055981 -0.000837583734574371 0.211710284667086 0.000253106729201459
0.390580921645024 -0.00784075328023313 0.000588563211593664 0.000660415909444273 0.214838058466631 0.00210688450577448
0.399521838680068 -0.00879321776185054 -0.00171993826735937 -0.00271775496853079 0.221936921536485 -0.00124069974060288
0.365501175446454 -0.00744468035081332 -0.000852137467486058 -0.000648498274137238 0.218572642171289 -0.000561495771720461
0.370737416362316 -0.00831455537660133 -0.00195390623524683 -0.00230168782067522 0.214276624596183 -0.00181523254827389
0.358792124300515 -0.00905468673940697 -0.00160049111869336 -0.00112929912146192 0.206426209165625 -0.00116867982059237
0.414120788689536 -0.00904636656587408 -0.000955002973277986 -0.000543055432597634 0.217058618453027 0.00150239818051475
0.380587155575538 -0.00907406534865882 -0.00148206841930019 -0.00128285445223484 0.218569590940768 0.00128725443934255
0.364888513445867 -0.00820921077054825 -0.00147476924036254 -0.000755242006178401 0.203240542648556 -0.00095117740214532
0.407538354816655 -0.00951788624515417 -0.0010314757104467 -2.41004274520965e-05 0.218920047234172 -0.000179253164110149
0.325171099267949 -0.0107169415246058 0.000193094172213058 -0.000307965041403956 0.207783529563707 -0.000712100491592313
0.366593746504894 -0.00852370841080718 -0.000824093541630089 -6.84197822058558e-05 0.22032940685102 0.000292879016753508
0.356522564181351 -0.00881252998064285 -0.000506691779941119 0.000104899294878556 0.21935992391269 0.000538931973763024
0.368542158179676 -0.00975649886637044 -0.00250122526736065 -0.00249168187537188 0.222845912732022 -0.00155144028826743
0.38970880995901 -0.00811371119624234 -0.00138832023227658 -0.000856711200344209 0.200077348005353 -0.000687206342528722
0.391063278001788 -0.00872682579782154 -0.0017628035520192 -0.000420234411513272 0.232023715191462 -9.85409609356258e-05
0.376167480898746 -0.00888301684237196 -0.00150565096740671 -0.00172756371648822 0.220758730567922 -0.00141209465291836
0.350763974118849 -0.00791758699419972 -0.00142031579200085 -0.00101441564147238 0.22743411237082 -0.000715526044798779
0.400640584462686 -0.00835093381206923 -0.0012613801284797 -0.00134261916317545 0.22344028951087 -0.000318219677915451
0.384493653352484 -0.00932654870072727 -0.000659476555383007 -0.00129940835476968 0.19934618145606 -0.000564824804337192
0.381419921551643 -0.00872489345349151 -0.00124829244693606 -0.00234143938148113 0.224215256559361 -0.00100428891707967
0.427207589639399 -0.00784664118942129 -0.000114696586019574 0.000603449882357319 0.223129938840109 0.00156772923862624
0.368313319347497 -0.00831387025097229 -0.00084916871306587 -0.000665349021514694 0.205721775720377 0.000236685900035025
0.383968273047863 -0.00943074246077362 -0.00162902429104318 -0.00167317700049326 0.214723050641096 -0.000415994590097147
0.376625040510549 -0.00922298197177797 -0.00098075938309024 -0.000834346230910295 0.207322334590253 -0.000539313123748611
0.362497874815733 -0.0102424557361736 -0.00174840191487984 -0.00147415504508957 0.226658454548199 -0.000301600518374453
0.366843511867729 -0.00970019249997998 -0.00101159838304094 -0.00196098798142714 0.216741015482591 -0.00112406663071398
0.345027246136649 -0.00950502603318876 -0.00162440069733956 -0.00218916884161188 0.219244455126291 -0.00172972180677092
0.371355962250209 -0.00855392502120886 -0.00238071033870995 -0.00242708486166098 0.21311051921387 -0.000810147023013706
0.354898044092048 -0.00784179511380612 -0.00121405682381414 -0.00125416718146709 0.216181613274218 -0.00180799385698716
0.383031609639645 -0.00967370571879453 -0.000960238068921858 -0.00159298767966054 0.217909417513375 -0.000551059201147625
0.362840155321759 -0.00789164469124165 -0.00103991361335323 -0.00253298319929208 0.210502054637748 -7.96598295248436e-05
0.359665725673363 -0.00793267963761881 -0.00144997400711375 -0.00168439514770994 0.213377464916761 -0.00140420151683493
0.384664920874511 -0.00877941887716478 -0.00172181593396096 -0.00335926927401422 0.216104919118089 -0.00294871974039447
0.396781150747431 -0.00903247329518865 -0.00141607501504221 -0.000627348160133189 0.226091411673466 0.000139328651301721
0.34183559164856 -0.00892791462155428 -0.00070457815803542 -0.00134835090084701 0.207485775805108 -0.000317229295713061
0.416107917939264 -0.0107564733489916 -0.00134519716611447 -0.000877057550081815 0.224442527236287 -0.000538211398937935
0.382526801035704 -0.0098814314134405 -0.000531606245468066 -0.0015095729475234 0.226711881991136 0.000452016813693668
0.378993465294324 -0.00982930358303295 -0.00175625012466582 -0.000913463513508689 0.226590285331678 -0.000103453455383397
0.431805085472616 -0.00865118517965585 -0.00144608119514528 -0.00158091562202173 0.223849507895666 -0.00246386833821399
