"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.548694863257731 -0.00811543299888007 -0.000638690202432621 -0.00199561707029968 0.31405537036364 -0.000605623895203953
0.511527843255633 -0.00787488642112113 -0.000587507083622108 -0.00112848425309269 0.310834615684075 -0.000266173073122581
0.558933439896981 -0.00799888044732914 -0.00261588484939396 -0.00186135724547143 0.320939831605155 -0.00111296695976122
0.565353687887089 -0.008990463006744 -0.00159739942402147 -0.0015113723853756 0.317517615593274 -0.00110560115168761
0.515654669651029 -0.00881096836323852 -0.00191619290053288 -0.00291108571069002 0.315078756596313 -0.00217295782721379
0.568231769361154 -0.00981685885653629 -0.00111484196744983 -0.000792773957621292 0.302084852240189 -0.000324956290777119
0.535236992609745 -0.00886433752032104 0.00115421184913804 -0.000489896635924699 0.303863365583874 0.00106677445586779
0.55096259138454 -0.00866429304405701 -0.00204959920603365 -0.000672916340108498 0.313641054122909 -0.000785489968081309
0.54868121546968 -0.00943902206804344 -0.00064064163182399 0.000440777826475362 0.308621948299194 0.00218484564155406
0.541421966019211 -0.00844798268718578 -0.00081386538312269 -0.00177690554576996 0.304992992560135 -0.00150842350620542
0.521293352088508 -0.00844627585164202 -0.00168074831220624 -0.00129564311904995 0.31548036226048 -0.000457434128264942
0.521042856827483 -0.0092950315929625 -0.000574810597643164 -0.000798521333417875 0.311928935604783 0.000273378750047659
0.505284310762235 -0.00949843515239351 -0.000618584501768661 -0.000416878846645622 0.307971449551354 -0.000168751610599759
0.529009730383556 -0.00889417886358563 -0.00160589495565788 -0.0017842560477691 0.297531287261918 -0.00100146991480687
0.573946996334209 -0.00773018103591712 0.00128761242315306 -0.00160296956655867 0.294529720283351 -0.000585199083718084
0.525315640736813 -0.00980863389749223 -0.000772822113078492 -0.00149004017487402 0.307911880546251 -0.000467885966336912
0.513268479699505 -0.00918016276140872 -0.00178166583098424 -0.00194677942851684 0.30681081522359 -0.00119178075374415
0.513654801457609 -0.00903762528455498 -0.00106614863376992 -0.00110559189950756 0.304538310488418 0.00037456225310025
0.528592139964757 -0.00826666578509081 -0.00168260172974561 -0.00131822196295494 0.31344888210571 -4.56343404664613e-05
0.537372576113766 -0.00933021541787771 0.00061044428164921 -0.000579756060851339 0.309396449286534 0.000881950841370368
0.530414559392544 -0.0084953995263367 -0.000338167571209959 -0.000915696184747607 0.312806117895805 0.000131354096719784
0.5658421534122 -0.00867826353253755 -0.00183663473923031 -0.000964434676424208 0.29364033753064 -0.000238469578891493
0.539729641802454 -0.0085330806617 -0.00232133079413387 -0.00140361049663708 0.327033714966595 -0.00137903523110471
0.527313733991781 -0.00842412885523431 -0.00198523308007393 -0.0024269515103964 0.305512901315655 -0.00165741971067639
0.561664466302131 -0.0087562971737526 -0.00179519471447415 -0.00200843522776286 0.310243430394189 -0.0010144476647927
0.523685782307156 -0.00971120122151977 -0.00169128565218693 -0.00215785171086238 0.307886363113618 -0.00163896035357567
0.58223045936865 -0.00828904086183978 -0.00179032841730036 -0.00204420305426972 0.315317794538768 -0.00192032639719233
0.55963293392713 -0.00775299855446669 -0.000191215346652185 0.00035075732747273 0.303938002278439 0.00209131513593433
0.510798423979037 -0.00798181355380063 -0.00240961716321618 -0.00198066422060266 0.304503808774656 -0.00178806458935537
0.525700616062908 -0.00872438373021975 -0.000461462489540578 -0.00140829377366493 0.302553093536222 0.000332090577282986
0.526056205430823 -0.00927142280033099 -0.00154945031888423 -0.00095597757427594 0.304277706827955 0.000387178999514315
0.543829467973186 -0.00936261806278522 -0.000894626734401448 -0.00108351939332009 0.310251599593858 -0.000647400222888859
0.587571557563494 -0.00913271158109303 -0.00122317194946395 -0.00200240093119193 0.317047450079725 -0.00145173433026501
0.598320965996432 -0.00818372986014596 -0.0002679778553984 -0.000271718395497775 0.307006191020512 0.00163020534234063
0.53595206581145 -0.0100345698192587 -0.00131380383875942 -0.00110618165336513 0.307431618992433 -6.81142899713116e-06
0.534933261230525 -0.00981855704601983 0.000150522425624351 -0.00217678867906191 0.310768310544563 -0.000716860996984435
0.531181227003142 -0.00792754033827223 -0.00108589636169526 -0.00168746198752222 0.304272050854372 -0.000743282817758968
0.552973363426016 -0.00866522162856198 -0.000779196071328894 -0.00137390060922486 0.311564460719954 -0.000464117065856754
0.506211049569699 -0.00816520960122 -0.00288487852348861 -0.00304785696642493 0.318331853626875 -0.00220143690683033
