"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.537071908102462 -0.00941350477313952 0.00955900303475385 0.014043073760647 0.297437588602225 0.0182469583111843
0.462446644955543 -0.0099314493178245 0.00356617903816743 0.00896973976294639 0.269171311962225 0.0094992945005488
0.448948333866112 -0.0111427848501409 0.00475312476699451 0.0142104404005271 0.280220097909029 0.0168873052952629
0.507815489327294 -0.0117651331762106 0.00630985016052045 0.016493499069675 0.27633857065793 0.0178721494473775
0.430555870881469 -0.0103509673006575 0.00524102969376677 0.0108830256847401 0.25664058176507 0.0108646684285781
0.429171612310063 -0.0114436960868141 0.00367634610535977 0.0103713822286958 0.263609464545141 0.0128861784902576
0.49236214566448 -0.0104877586850691 0.0050525743064747 0.0144399489241897 0.278995174532911 0.0163156358466423
0.458849152244004 -0.0120792668986276 0.0129083107975001 0.0133863917578774 0.278946410711973 0.0156574509402746
0.53128662189088 -0.0102235808832082 0.00865189700375073 0.0114517948239296 0.294225172123935 0.0136706476359633
0.512296269886341 -0.0084601747631844 0.00556805108119679 0.0141756496300334 0.2764391828654 0.0166288035498426
0.507849032730789 -0.00977043923371578 0.010557713011396 0.0147013738218429 0.27179580550817 0.0183853056517341
0.420404751119227 -0.0100608677392765 0.00757890929292152 0.0123503412235828 0.274522064215379 0.0172651936531173
0.462127179069846 -0.0124641154437728 0.0079107206573414 0.0151636111573966 0.263031096409406 0.0185668027117897
0.458581578960291 -0.012547759573593 0.00903494450458212 0.0135700585452198 0.283194163787617 0.0154924523196009
0.473780894067125 -0.0120041738868071 0.0052211660900878 0.0129459433999415 0.275046504749123 0.0161253858957754
0.447979236047519 -0.0104617218785951 0.00818970548405456 0.0144056213463207 0.276097424670973 0.0181075484191949
0.499608806593819 -0.0131018789118879 0.00547146926733619 0.0134613500638972 0.279066915761451 0.0146781894949103
0.483669964714741 -0.010119198719593 0.00349178028079176 0.0112482983042364 0.270334862004205 0.0142174634134549
0.449967908012036 -0.011986191704383 0.00526616029358579 0.015604995020569 0.27300901079584 0.0191362258416681
0.436732536351964 -0.010523167513984 0.00365558672067536 0.0139962307506651 0.269448739116023 0.0155886913156742
0.438789363479596 -0.0108477780091304 0.00426281302300521 0.0163742977210123 0.276278258964295 0.0189852265079114
0.48408790205498 -0.00932741842185674 0.00579066221909243 0.0134770358188101 0.278115877912733 0.0169524283869996
0.456937075506556 -0.0125212167190694 0.00498673827482717 0.0107044652360591 0.283160240721733 0.0135525243408391
0.47814960308948 -0.0124575452314621 0.0119586526923067 0.0188547862175395 0.282515719203614 0.0218068198217491
0.426189324248915 -0.0115069471368174 0.00642749589365578 0.0120527479829137 0.272497383351956 0.0171851471740085
0.515807777697636 -0.0110518238984155 0.00915553117858935 0.0143344599347768 0.293994406927056 0.0158390167880938
0.481144585289087 -0.011653754674274 0.0103532775789218 0.0136057934685945 0.265756480137116 0.0162488146882331
0.48320178687959 -0.013966524988107 0.00626991442477399 0.0140228643833832 0.277943936675226 0.0167859184535346
0.480073565181118 -0.0109484251040911 0.00642620803263426 0.0130026236155176 0.285178202095843 0.0194176146354612
0.468931828381211 -0.0108857182847648 0.00393153187458542 0.00983971042573131 0.270964780806544 0.0115955201435955
0.4618134038935 -0.0109668139453145 0.00839376847060788 0.0140269666027557 0.283295030249773 0.0148903479003387
0.482000818502366 -0.0103656802061389 0.0047682123061914 0.0131166934265584 0.29133904181557 0.0175119221129854
0.463972632550734 -0.00967062566087248 0.00507883855273654 0.0148014767077257 0.264661203035783 0.0165915407209717
0.583255716251886 -0.0107244229350975 0.00239199707291081 0.0118325155172279 0.292915144980394 0.0134638189433758
0.47286342363148 -0.0107932480487912 0.00612994328065269 0.0191711153835114 0.288056583201098 0.0239449051911407
0.463894233234473 -0.0116035207309232 0.00179622970999234 0.0119302347351489 0.27075760015234 0.0126032802954593
0.462188292189588 -0.0115673709549937 0.0072262274748292 0.0161973113479921 0.279132177776116 0.0198484465893184
0.434673502947051 -0.0112817406659958 0.000498794376222613 0.0136620466276474 0.280767915450222 0.0152750979425198
0.498727253607563 -0.0102634390242176 0.00397331015868991 0.010953939243075 0.273653398071619 0.0124620291197062
0.461976050394502 -0.0112549530449439 0.00697492468120925 0.0119722675835242 0.278848253754906 0.0141862167182482
0.435201684199619 -0.00976462995292958 0.00502460120248525 0.0146238079395269 0.256901411373872 0.0227919274566389
0.544196448878309 -0.0119926684702962 0.0123287837142521 0.0122630743068505 0.276907633320892 0.016746091971965
0.482129297908755 -0.0141653755497475 0.00804046489906867 0.0127664469435212 0.286581538614856 0.0148835653513914
0.440347411547698 -0.0124303930111332 0.00286888181045327 0.0118686450595463 0.268527067546605 0.0135708575189424
0.414565515799681 -0.0108804351317341 0.00200675278866294 0.010680027672367 0.250955500908889 0.0128163898757888
0.50634016674261 -0.0113075699945376 0.0108084730521266 0.0155218734225727 0.290082980668883 0.0166136915578062
