"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
118.707295054927 751.788638831452 743.166930122159 790.673468673948 224.167721577252 198.090477376269
41.3188039539132 723.138664373085 735.990677193888 769.303208338599 153.77147809928 112.804815858335
67.6722351427226 719.764173065282 727.70889861683 770.098964929158 131.353035677896 150.847549071515
182.544205716596 764.308277039135 775.345224775368 809.435299012428 Inf 207.188124786091
246.681627970968 769.980102980982 778.462458775347 835.256633866977 Inf 246.744315719583
203.565251903863 815.111820260958 808.884878952078 860.958832047491 255.800912355658 275.50649502279
-39.6215562276839 644.088634303053 646.368511331014 693.427447276584 76.5470645828293 78.7663497739637
146.723073854806 776.846094996094 779.804546247329 820.651538958531 199.661993381644 192.253960304387
37.6562936735638 674.144918044693 666.686753241246 721.177443888379 145.833803223528 106.674016508551
115.811703102743 741.611133594733 744.941450760236 784.875275407491 176.308035676532 150.76165898733
78.0245658543334 769.025204814098 763.323577852412 814.289575683421 187.135108050805 193.710631887162
225.392472420447 790.74939271917 799.221534060756 841.98895484243 Inf 215.160988386948
212.777059284027 733.179931122083 708.63383529963 785.439500921217 Inf 132.536495244109
143.709164757007 772.192723199576 758.10252701602 815.118682944734 225.057117020029 198.426811085956
139.465122381193 797.275495914721 793.11795601016 847.393473544332 217.679517017164 225.223589060965
200.850981880147 771.867140535993 772.813204760475 817.895231290633 Inf 168.172901904481
144.92696740569 768.681211142712 760.142273568117 809.71779918945 228.250716016923 166.63038418193
157.629335244614 816.060915566925 821.732793568478 869.427304659354 227.338495060596 242.25586900918
167.374179077874 732.194318669092 750.870299672855 795.897830346494 198.441265574474 145.779570881735
184.960882988664 775.267570061392 769.114573596835 820.982475016839 193.068994055183 181.069374673485
119.227675961037 788.931735585988 791.84994864302 837.723783533243 233.415381855492 207.860796755717
173.545331060298 781.303658326672 761.590099739032 820.698602311117 Inf 200.401220974576
178.484384528736 817.991917906753 808.183876755241 880.168693121284 247.405898684502 241.992296048517
56.5187238545764 782.283138613034 787.746879517774 839.076328181191 170.732213540539 188.743986980392
51.9549565586623 703.99922361764 714.52428450241 759.506808985363 Inf 117.740467755714
129.683535486348 795.09186969541 801.683971044437 836.344503071625 227.364164592029 217.550281301053
152.34852048147 807.735519724339 823.158835494065 866.371809000623 246.716007627503 240.931931818269
147.433625794438 708.550644750421 714.449512362834 755.2212611003 199.606478773802 179.081717466953
111.082063941291 741.884115926779 739.617022322898 791.540011850036 185.153539331487 184.367549285527
260.770566861201 760.873735932582 770.506203315629 811.528473384283 286.461011473146 203.143730999807
9.01783779335653 666.252797864851 679.830993827352 720.967814138472 78.8598391311683 63.9887188291692
103.491668553903 796.000291342253 812.946130694745 851.740985506803 232.645358549976 218.410453022208
62.9963691057341 767.404631611763 779.472673241818 823.846354975003 198.885249996903 204.549020659509
182.441637352277 867.333988393622 865.350838687988 910.30698185774 286.335107957432 287.268769083126
178.467260826857 762.251085706771 770.834229693542 813.473561791893 234.032547828894 223.465826756642
375.184484121793 739.658979769209 746.527669629982 786.164553600831 180.701739965634 172.725273400359
210.426462760554 768.006004798085 766.427568662772 821.797979813815 241.506377618068 204.283379900271
244.355626479031 778.386573263326 777.526728049389 825.013997988417 265.961993926301 220.853349863187
108.199175257461 775.603661978107 789.735861363324 816.720934354885 Inf 230.89417619384
55.186085406439 696.247717872969 698.915401411277 750.90447713684 121.336279368016 142.610373203188
16249.623473391 675.523347399733 668.738474517826 722.109247175912 111.161664519766 105.995963176682
106.050074747157 767.804074339796 771.096281384012 822.703744330299 185.084680761573 198.516165183476
296.652975454551 832.144192952289 828.510893439721 874.096985979083 256.904293611474 262.640069079024
101.295614813032 711.164555545678 716.756425889256 756.288854767141 158.566700431704 135.118252364682
131.688566425142 766.758811380171 774.296356082323 814.746534294364 212.995752446397 200.870872869849
146.544208837025 762.933845206156 753.4381743964 809.167547353857 Inf 192.47657049596
33.5421326713268 724.704594640691 731.375669068042 767.03597833813 102.443203013146 141.870938366699
150.655465534741 784.797281321459 788.836719764782 840.361988611851 260.847673246111 239.172650982094
225.243443931908 806.137934409574 816.840594192304 862.062196465723 Inf 237.660223396014
127.588772322027 736.209177504665 738.244184997617 782.441984386236 Inf 173.456322160577
326.062639991517 773.908035289206 782.748258254388 819.709646652317 274.926238056017 216.48037646175
102.402654154954 767.177538175749 766.494137968741 817.602976928463 209.894958314355 215.802283604322
232.369588503333 783.37956767883 798.479110601901 837.634405303849 325.421490692357 Inf
151.238719751034 795.637687786462 806.687428028483 850.346004185944 232.093884859244 227.845505645944
262.617391080106 765.220077401836 758.456421160865 803.517839292889 191.694109493753 Inf
176.168934343261 778.195731049419 783.938124116724 833.230177415115 278.54983429392 225.072217488667
145.244281444376 748.721993877217 758.411870609124 790.642531594494 218.799375570591 183.373568222881
93.1872297706878 747.260693972077 745.975503561506 791.47533985576 170.195014368055 154.913281364201
133.997834787471 773.963044198371 770.517843888353 823.907938438551 229.22083153784 195.870313670458
157.728185637119 795.602016858453 783.095569624596 841.059551601235 253.492560430372 214.882487675233
91.1285463560968 760.276233532275 758.474568626369 809.922805875582 199.101574082976 190.403770283208
202.272314529531 817.819783009454 834.192372935817 865.716962390211 247.725689218269 232.44432023984
113.526733363777 742.837270366497 742.506724522922 788.442038813944 150.559112860364 166.977263493796
246.287654819718 784.865656921537 794.071508686298 833.87093374537 303.091879270763 233.181801083682
