"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00108525471984584 -0.0101027342642702 -1.31129368025879e-06 -0.000927610061370796 0.000876369927024638 0.00211547015413911
0.00203303114315388 -0.0104353332369923 -1.33417849655341e-07 -0.00110776025604711 0.00175063917286446 -0.00124901362985478
-0.00243634141828991 -0.0103444591545733 1.0321078973079e-07 -0.000935313794126038 -0.00121934625877644 0.00121753196277697
0.00311036361412481 -0.00856556405048075 1.48420892721856e-06 -0.000808729931497338 0.00138137383045738 0.00241295642836762
-2.09182725277228e-05 -0.00983136325498216 -6.89062610822166e-07 -0.000890791324748227 6.86575595619814e-06 0.00117779005859299
-0.00330686222057285 -0.0109869869363646 7.14813591239443e-07 -0.000984141443251557 -0.00309715822826132 0.00044569291789123
-0.0018670230689142 -0.00967171051795492 4.70082676923422e-08 -0.000965474313842316 -0.00234741244919488 -0.000862657021958163
-0.00403108003598961 -0.0108731561516939 -1.03245593593654e-08 -0.00116673858548238 -0.00451587961767221 0.00013185448673471
0.00288236436289973 -0.011188399960969 -6.60669878602519e-08 -0.000503301292004017 0.00350203485678999 0.000670432888453012
0.00115565745702984 -0.0103322220699792 -1.29684664650192e-07 -0.000454327220522916 0.00210708910903943 0.00582820014299843
0.00280946842607248 -0.00864161683046556 -1.82888384326831e-07 -0.000998420937652845 0.00281827402158091 0.000364218157978174
-0.00168938484191288 -0.00954245113246029 -8.38368355357079e-08 0.000308942728811389 -0.00176444862133795 0.00516454737384027
0.000677640841786838 -0.00929327383283035 -5.71843982467988e-07 -0.000838071063187018 0.000847867749789316 0.00156544495431733
-0.00224270532357437 -0.0105818167928705 -2.13736976188447e-06 -0.00110206128033788 -0.0028101241125746 -0.000196195944531027
-0.00271985590268459 -0.0105240574751867 6.08235424294811e-07 -0.000706326540447232 -0.00195978785669052 0.000605832398132037
0.00189347624007762 -0.00872749822718224 8.22397793317589e-07 -0.000876154027685198 0.00165303687537449 -0.00054415464122628
0.00336803144927105 -0.00901119221597254 1.69922829122245e-07 -0.000824323609717896 0.00235145491463793 0.00158251160924346
0.000329007888217446 -0.0111551919364424 1.53355931559178e-06 -0.000694865974248467 0.000556662003354668 0.00433173461429549
-0.00211629887291402 -0.0108357577071335 -1.96981011413215e-07 -0.000647171823821511 -0.00152500748447803 0.00367711466331131
0.00108534051979829 -0.00990176456135211 -7.07307204208214e-08 -0.00109863038799204 0.00187237749029601 -0.000516106467048778
0.00338042691252988 -0.0094800392599849 3.73670105551764e-07 -0.000897919807461775 0.00279252704580381 0.00177626390356572
0.00417004627021257 -0.0101835805315168 5.84405772542536e-08 -0.000866849075645513 0.00293554624414039 0.000167399041763395
0.00310107669474544 -0.010077346517639 -6.29186549319299e-08 -0.000754618753723624 0.00277384514717833 0.00234433483835982
0.00744308313090004 -0.0100084475850066 -1.30198078512636e-07 -0.00110463853961435 0.00506737866538211 0.00124979737806915
0.00229494273605498 -0.0103172093478406 -1.97729487191883e-07 -0.00121797662777343 0.00120303517292497 -0.00192093628206913
0.000321086711853947 -0.0111227333806731 -8.82758257617133e-07 -0.00109481626085507 -0.000209786315312988 -0.000131218838045483
-0.000916727507655016 -0.00955789238965334 3.06969162735116e-07 -0.00116421129446693 0.000395352755751118 0.00114472275132025
-0.00220979911102745 -0.010368978524874 6.38357859039577e-07 -0.000628991977156442 -0.00158798338554426 0.00258119500195159
0.00166008009048413 -0.0095067172428965 -8.17778753628413e-07 -0.0006845347925562 0.00242945121205762 0.00323212881177368
-0.00335695879155297 -0.0102594336464824 7.23428902738532e-07 -0.000872878972836351 -0.00258435824942538 0.000829031103572593
0.000763596393718329 -0.00895478514717906 -1.22040535586367e-07 -0.000842706501460703 9.79415720444167e-05 0.00267026888737576
0.00168794712854603 -0.00841597521023842 3.6268758152492e-07 -0.00119274180173315 0.00302381456955125 -0.000473152412858659
0.000987955358734561 -0.0092374542439594 4.56230338313272e-07 -0.00121610075686583 0.000801901156286498 -0.000674943792084028
0.00390197862953672 -0.009527635721373 4.64157958124374e-07 -0.000877728746573045 0.00295982367015133 0.00107252049835597
-0.000410457927021503 -0.0100549425385156 -6.53288248809935e-07 -0.00100024186630846 0.000410864737930259 -0.000291016122478111
-0.00242867970757347 -0.012079279926375 5.87269235852949e-09 -0.000742404797036076 -0.00261951293869079 0.000641372391348893
-0.00237896675859171 -0.00988111797946978 1.04277023496224e-06 -0.000797097121562117 -0.00289782171007465 0.00390779545822613
0.000928561139782751 -0.0102258543778265 1.53503571203249e-07 -0.000444713339650453 0.000255195099226027 0.00248207965657268
0.00133457190886244 -0.010718860626411 -7.32351768031826e-07 -0.000934855400824792 0.000789145859822804 -0.000431237256201353
0.00181383700212117 -0.0107422284264682 8.15644683681953e-08 -0.000787281862531264 0.00143671241335896 0.0028827715321067
0.002122376626572 -0.0100335041352586 -7.07190870323491e-08 -0.000955438957315083 0.00216642059674658 0.00248391777689359
-0.00224466806792423 -0.0107871827588732 3.01944986219587e-07 -0.000985883060010362 -0.00217182185018985 -0.000733129708538008
0.00173155716713989 -0.00919637999803267 -1.12208138137459e-06 -0.000625724441687089 0.00191469236138487 0.00367835147324066
-0.00261275530647685 -0.00905972396472305 7.52215834480962e-08 -0.000927444507324669 -0.00157404873707456 0.00155436026329465
-0.00177645653014944 -0.00999474613818492 3.8257624777025e-07 -0.000768842360677663 -0.0025242124821294 0.00239334296450622
-0.00101377039800837 -0.0106662856536253 6.14849754069187e-08 -0.0010129677915998 -0.00118061594445082 -0.0010053981842632
-0.00495287473409751 -0.00991852931721614 -3.43725148187083e-07 -0.0011253334631174 -0.00491081957522526 -0.000595647970040501
0.00061237188801063 -0.0092697154534581 8.09586339519666e-07 -0.00107758453265467 0.000519066261308035 -0.000686003816218262
-0.00060976024095649 -0.0102097544522042 2.52994927583608e-07 -0.00105664860541067 0.000505627562211679 0.000102274678078899
0.000876300498159607 -0.00958829176331424 2.73083172052995e-06 -0.000871602301923964 0.000432886087174994 0.000626866890885307
0.00173872675430299 -0.0100049761395743 -3.37176762961734e-07 -0.000907314277783308 0.0021481649282273 -0.000125762438623882
0.00351207711310353 -0.0104351370755896 -3.76126366020141e-07 -0.00104935214974859 0.00534275258021487 -0.000375846375944795
-0.00354239933837064 -0.00956650753153719 2.08782376663421e-07 -0.000639854835896106 -0.00362844971486588 0.00226794721754791
-0.00112420522861994 -0.00888009205779328 1.35622809730164e-07 0.00025997442438113 -7.22073882680404e-05 0.00365545438911154
0.000669542546835585 -0.0098747408111589 3.37339433068685e-06 -0.000936076759674404 0.00161857951558588 0.000122034316234324
0.00104395591971447 -0.0101454568345901 2.69760161502826e-07 -0.000914716025442156 0.00069731573093695 0.000813584298375762
0.000475233938958615 -0.0102643030341824 -1.96702057498299e-08 -0.000843945179617942 0.000825069134048023 -0.000137209607829446
-0.00453704869977283 -0.00972701328948908 2.74418086986068e-07 -0.000991814588086932 -0.00453855028359909 -7.78515016742578e-05
0.00665913392950647 -0.0102056058522535 2.67425515220807e-07 -0.00108734479767733 0.00665115866642498 0.000555716493489435
0.00191789656595885 -0.0104106789031639 8.85914284364859e-07 -0.00116967417007509 0.000748227491755837 -0.000536993868717377
0.00637917237914277 -0.0110639643722069 -3.95370898776615e-07 -0.000821019644290326 0.00685565425235086 0.00204048754928652
-0.00197399155803498 -0.0106264205081885 -5.69819931612979e-07 -0.000861623682620724 -0.00227887519232546 0.0022717018738079
-0.00101878999474033 -0.00979862553755856 3.19446727732549e-07 -0.000898874751763719 -0.00174070938650471 0.00355431591592111
-0.00169447396532004 -0.00978866632095237 -3.32638809907044e-07 -0.00068135594590341 -0.000998863798745009 0.00208407473581941
0.00020631350154993 -0.008907436274134 3.10860681911281e-09 -0.00109842380435976 0.000141025062437319 -0.00203845449769484
0.00140381324280491 -0.0104776563863892 5.18671285332375e-07 -0.00109109736803598 0.0011853397539316 0.00103343000420359
0.00390521118773802 -0.0106923193407742 -3.2107620378872e-07 -0.00144025061905441 0.00341181507622534 -0.000783577947014894
-0.0040496763311086 -0.010482038492328 1.11223310946888e-06 -0.000912688060094344 -0.00448524057473182 0.000563330259951648
-0.00103561879625525 -0.0103720711334372 -1.28933796195496e-07 -0.0010112291148061 -0.00103782462957783 -0.000428640347224012
-0.000203229253627914 -0.0100621632585111 -3.52374643153987e-07 -0.000634175778563287 -0.000379012986625316 0.00193852391270738
0.00051671662547893 -0.010580770276933 3.02638947464561e-07 -0.00113077778631792 -0.000292125165607566 -0.00122058489146134
-0.00139776167564324 -0.0102960085815758 2.65785706189505e-07 -0.000559264976296544 -0.000420935174034064 0.00162405419728576
-0.000105931867920556 -0.00987256355505434 2.40703973715168e-07 -0.000680337154468504 -0.0015994850967766 0.00280386566050127
-0.000429758957779282 -0.00948554514320941 -2.36365709585467e-06 -0.000816205862004314 -0.00133220971139901 0.00353129024410004
-4.88137762484564e-05 -0.00957958197420185 -4.66796009987968e-07 -0.00107707121854424 9.57417117485948e-05 -0.00071958496908653
0.00329032690093397 -0.00948999606171609 4.86684310282507e-07 -0.0012207940871693 0.00461977606200288 -0.00137084518750804
-0.000457303835785968 -0.0107687261771868 -3.96520450062409e-07 -0.00086014557922481 -0.000685731954165079 0.00280492977000369
-0.00210713246517207 -0.0104446927531071 1.19398485707574e-06 -0.00104558167501325 -0.00171756180358331 0.000859080318692643
-0.00113362288200994 -0.0100781210915206 7.03269488844974e-07 -0.00105926598227361 -5.13113747687233e-05 -2.08530172791265e-05
