"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.00341019874813954 -0.0088520791616021 0.0261004588510309 0.01410393809765 0.00229106574454854 0.0285347517897958
-0.00627694315065157 -0.00952042232462046 0.0382377251972027 0.0110435171332637 -0.00244670846845935 0.0436238462250375
0.00357378803705471 -0.00808875407243401 0.0241810359605027 0.00706849064135632 -0.00375384922931839 0.0351124996287121
0.0166330330025564 -0.00878437128815422 0.0150760585608225 0.0017096186773028 0.00314708531734483 0.0334413298180082
-0.00366263399253594 -0.00955861238977422 0.0259886448628837 0.00187055017477877 0.00127492867746964 0.045718720985373
0.00173771408512437 -0.00808311143602897 0.048256370290474 0.015765942932071 0.00282657297976065 0.0511619530170241
-0.0124749229326259 -0.00776776611039809 0.0229319430244009 0.00413840193262028 -0.00613918438078031 0.0375642355210289
-0.00880814378562409 -0.00905968902059585 0.0394090292004281 0.0145509333178661 -0.0026325636322576 0.050789046276966
0.000394459212893792 -0.00768847592862178 0.0456605426188142 0.00493186014731041 0.000510215032509248 0.051053259093163
-0.00431891737954142 -0.00910772055477182 0.0475480897602229 0.0277478163152548 -0.00274585924101022 0.0548866303834962
0.00378568062174331 -0.00930149524557391 0.0334244433760742 0.00952403588189748 -0.00331202049320343 0.0356153175986308
0.00560970947572332 -0.00996199993097916 0.0401748285137005 0.013003276701183 0.00212262905978297 0.0459774296905381
0.00942995761590234 -0.00832203173411919 0.0364534289210296 0.0218951690501308 0.00452663746346363 0.04230962441078
-0.00559174529795613 -0.00780849072396978 0.0196242406534236 0.00797849279943525 -0.00284662231572117 0.0429424064420631
-0.00703465988784516 -0.00994985601256334 0.0304167765252576 0.0174469695925017 0.00112928059401847 0.0527277997205947
-0.0106572550099189 -0.00961088742976663 0.0395722387950553 0.0238713698441456 -0.00355516093443258 0.0423814325890387
-0.0101372694202715 -0.00850065623498271 0.0366476662457589 0.0197547876496937 -0.00449088037887978 0.043076541251489
-0.00116549137792543 -0.00966306019695806 0.0385150083983548 0.0156857787083614 0.00230022641400162 0.0451825371098787
0.00511752307740275 -0.00981949661152999 0.0275116197151254 0.011549527743699 0.00316504356310981 0.0373885681343097
0.000657382703649464 -0.00932938966707213 0.0187607901330852 0.0219545714721001 0.000364596699375034 0.0405811004459047
0.00314199730466752 -0.00896341932086203 0.0320724504224983 0.0017121579658401 0.00328705026413497 0.0430736260771642
-0.0102346145195096 -0.00908859180158993 0.0230104165325505 0.0216698932576213 -0.00216535335788279 0.0449506035721194
-0.0105552579204975 -0.00870466451920494 0.0335598999284621 0.00972784961024735 -0.00459986772664062 0.038356054466678
-0.0127325908718439 -0.00891081008251534 0.0317343727474016 0.00188077879289363 -0.0053835928671226 0.0415755143705845
0.0140713147981554 -0.0100556650316481 0.0392060151357018 0.019141109273632 0.00720906750771538 0.0491786469524555
-0.00260908439676288 -0.00876951563235382 0.0180240874771477 0.00394492597747378 -0.0019859879214598 0.033966597853701
0.00843775359767174 -0.00669677897888046 0.0354838591435164 0.000892902099355214 0.00433002896209288 0.0528267198041495
-0.0030392634974549 -0.00940199900601761 0.0341252619092753 0.0223414231988409 -0.000402610325844036 0.0435836870488197
-0.00534644925602938 -0.0092305296554063 0.0430166482951919 0.00133045039778886 -0.00361229271050341 0.0517365309535339
0.0105248322888352 -0.0101263348853932 0.0441269411420546 0.00642380973513977 0.000322778329319039 0.054885859741358
-8.72244190113978e-05 -0.00891188796175122 0.0333646019754059 0.0126563749486429 0.00211475584387316 0.0405914990995715
-0.0108476385212359 -0.00961245405898239 0.0287493895047269 0.0183332731871859 -0.00304057840960893 0.0338544402024435
-0.00597279133626072 -0.00907728215249621 0.0308483006897601 0.0187153783864768 -0.000207588408551469 0.0518567279261954
-0.00164689675235861 -0.00859979207885118 0.0262710756486159 0.0167093757095687 -0.00204807711708147 0.0470890849185019
-0.0117945700690919 -0.00849404368864877 0.0375113778816198 0.00018594348077131 -0.00463504987757841 0.0401544717749943
-0.00562283570786658 -0.00945514574791241 0.0380466321315134 0.00423038116691606 -0.00083823268611045 0.0480385874600097
0.00125121181712566 -0.00812563404756486 0.0437382443249952 0.0240959469157232 0.000841165820059399 0.0529987006107176
0.00706320403779007 -0.00975354098807983 0.01994757670998 0.00371590365146829 0.00435156164547976 0.0304658508512581
0.0146534251556645 -0.00955092032842419 0.0159549837274735 0.00616948031041651 0.00677637007860702 0.0242552391361451
-0.00604062841518547 -0.0091732983153773 0.0325385902549126 0.0209280831253555 -0.00284915322527938 0.0440847164071214
-0.00279117448002212 -0.00889679638164143 0.0376423432465125 0.0223045375830541 -0.000254836260031552 0.0395328822774042
-0.00718529849982803 -0.00959096243696241 0.0179903327079154 0.00498211103890682 -0.00354523425170438 0.0351319951417747
-0.00662793012560578 -0.00826914771960221 0.0436166111011125 0.0116122294096073 -0.00168720119672313 0.0546813742092958
0.00315294754411728 -0.00962160955666824 0.0528287660292214 0.0311392274005552 -0.00146872565847084 0.0527010957296069
