"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.00432395502686494 -0.0135685740842079 4.91520245432144e-07 -0.00107096908649339 -0.00413077475308125 0.00290780082480757
0.00268886497057553 -0.0120488343168628 6.92619211050497e-07 -0.000292207119723636 0.000596460905253604 0.00675511740120698
0.00117575897461333 -0.0123911025358195 6.44878699669497e-08 -0.00143780137167242 0.00100787042392296 -0.00279676103547011
-0.00442780628801648 -0.0132887721088232 1.43738887550776e-05 -0.00110398074441205 -0.00231832989542792 0.00366838982253572
0.00296925493237928 -0.0126188156297557 2.62440769888804e-06 -2.78567394849735e-05 0.00156942412416704 0.0112963312274802
-0.00751897412693763 -0.0116539217157414 1.81720044233827e-05 0.00110745560627805 -0.00535982785241992 0.013012080140598
0.000499831580004287 -0.0127929493689631 4.29292869490583e-06 -0.00122358288148268 -0.000507210702514588 0.00502229885170376
-0.00179633439306215 -0.0139777732905883 1.58829914202719e-06 -0.000170627238960043 -0.000518839667319902 0.0130515004696253
0.0211487779550876 -0.013464674119006 2.4350420223953e-07 -0.000271908947126419 0.00757300717771399 0.0116151193881554
9.25195376277389e-05 -0.0134325534480481 -1.58390980135039e-06 -4.12025392325009e-05 0.00223521081396719 0.00960683957110521
0.000200143961997593 -0.0118774512963481 1.82567937267242e-06 -0.0014038531384957 0.000884270256778018 0.00417390010667683
-0.00554577619386836 -0.0132377706969316 1.38181801323354e-06 -0.000281678582882409 -0.00597562933226236 0.0060850254792518
0.00245073113521396 -0.0122842058077813 -3.99906393757873e-06 -0.000704397926677332 -0.000430798422999831 0.00381754394548735
0.000267417035185857 -0.0139762362355485 2.09787333494394e-06 -0.00073771454437298 0.000504545198880081 0.0037579441965081
0.00375675300747122 -0.013148607156938 2.54233781852971e-05 -0.000613401541749562 0.00192786034783897 0.00850165238926887
-0.00342170289490972 -0.012869323609302 5.84118034275529e-05 0.00254823487540282 -0.00466971131008184 0.0195790476234969
-0.00357231191447875 -0.0128885597229651 2.05263210759989e-06 -0.000710222488463804 -0.00429811315568865 0.00686112576594402
0.0137620052848977 -0.011895702176778 1.48777505658934e-06 0.000939193851913295 0.00607951885544666 0.0136647184287826
-0.00387169671654479 -0.0134099673402996 4.82326521513937e-06 -0.00100542138733106 -0.00302345737880654 0.00314780733298264
-0.00107518335591732 -0.0126333907205913 1.30101232103826e-06 -0.000867781293651857 0.00192876910778551 0.00528230473940521
0.000995161969466649 -0.0130783456766692 6.2685829476428e-06 -0.0012968952358211 -0.000746940167770071 0.00786133954510997
0.0035155055697007 -0.0122673961159376 7.606230707033e-06 0.000455136525588729 0.00174119759182772 0.0078393831567925
-0.00607284534183777 -0.0135127931553702 1.5912202540291e-06 -0.000231137157878304 -0.0020513330638494 0.00946334618922476
-0.00194602032180333 -0.0136480202506059 -9.46108877163802e-09 -0.00129709109212794 -0.0028081052696038 0.000167467817018945
-0.00352543133578734 -0.0119261105846457 2.54016979226804e-05 -0.000605343340134065 -0.000352004245831381 0.0101861763807364
-0.000238344389667529 -0.012318628465975 7.0455547782946e-05 4.50571737834747e-05 -0.000155765229772478 0.0117438548774564
-0.00259586045889244 -0.0125802061139161 8.95362452643484e-06 -0.00123481490355269 -0.000272792640270015 0.00260774894052842
-0.000899022952632705 -0.0137535969700498 2.7195623349172e-06 -0.000976904677382912 0.000348149612722127 0.00597233761739404
-0.003912285688029 -0.0137017749866099 5.64884859630104e-06 -0.0012527920355313 -0.00213988806982788 0.00374461930302622
0.00277560453335736 -0.0134715061375058 3.26060769805667e-06 -0.000231901132698095 0.00218386201251017 0.00962184529376682
-0.00136779081834186 -0.0117606360881511 3.71843298295007e-06 -0.00032279599107303 -9.35321743466346e-05 0.00840083559139325
0.00087860188403168 -0.0125303021924161 3.46160881592532e-06 -0.00114582598486523 0.00293550591228622 0.0034266082864979
-0.00316211132915717 -0.012945268477179 2.77552624209041e-06 0.000421314870398014 -0.00183544289189941 0.0141310027636558
-0.00251015317293358 -0.0128472138521196 5.27343292937428e-06 0.000718577932797585 -0.00272492984620947 0.0117824963085826
-0.000115244619535726 -0.0136955983637371 1.65434020106375e-06 -3.07971883692909e-05 -0.00180150972673727 0.00796614000893495
0.0103889616275794 -0.013343542558054 4.33212688949877e-06 -0.000434912395100812 0.0128720583847246 0.00756555492022791
0.000317856350448179 -0.0136276697261989 2.68957814768078e-07 -0.000197622122644693 0.00205651030874857 0.00478748072792823
-0.00229536202670412 -0.0136714402768722 1.03709495207974e-06 -0.00103519410821574 -0.00176110681990302 0.00425589157861696
-0.00645978359918084 -0.013494492971168 9.37579106406808e-07 -0.000610232592954052 -0.00421865006933039 0.00910942756073505
-0.00208754615694324 -0.0119889242411462 7.4582152059435e-07 0.000780745147820082 -0.00197978697426176 0.00782132113074477
-0.00472253377282579 -0.0132922695892816 -2.97100048556542e-06 -0.00195314124326879 -0.00419603963871803 -0.00183679454321961
0.00191633473928327 -0.012721164116745 1.0850042394713e-05 0.000471667497660983 0.00145789118839965 0.0115096548454526
-0.00727616286561361 -0.0129568381428939 1.50030796070119e-06 -0.000932293073809833 -0.00506785918770833 0.00295223166406421
-0.00531444228774116 -0.0129083958145373 1.04903455842308e-06 0.000764014571518379 -0.00356179807138197 0.00582290409022943
0.009304791403181 -0.0131870186689387 6.5208896189517e-06 -0.000971663523219161 0.00703285138920926 0.00982480681694975
-0.000504114660961182 -0.0125849989989109 6.86224243995388e-06 0.00235432291839595 0.00134750624966786 0.0122534795263083
-0.00256464435521872 -0.0137427915420795 9.73258444966869e-07 -0.000654148502005012 -0.00129933145419745 0.00708735486259221
-0.00388729957552848 -0.0125521617785515 1.39846045360071e-06 -0.000821845874570525 -0.00209601420742587 0.00361186756970267
0.00735571077317675 -0.0125611859099063 9.22382860525716e-05 -0.000107408047973985 0.000499496804679204 0.00537731049313881
0.00432105897243006 -0.0133944655364113 3.51780363715188e-06 -0.00102270732831924 0.00103308286756472 0.00442374996711006
-0.00466165170509592 -0.014630101335634 1.49713431707854e-05 -0.000333736608334517 -0.00257030191623677 0.0128042614861544
0.00259154897559649 -0.0137390591289171 5.75547385148159e-06 2.81169386287833e-05 -0.00181504106207463 0.00790601519481841
-0.000620107456239434 -0.0129127278358183 2.59001506949058e-07 -0.000814921233325422 0.000475639792266101 0.00739639721559387
-0.00134175392835428 -0.012228021217631 9.99014625138312e-05 -8.49587772067641e-05 -0.00173053016246574 0.00641781260469968
0.00232131936096795 -0.0137871903791939 2.31223686068065e-06 -0.000912620972847399 0.00560669332305467 0.00455994097281864
-0.000644658645002203 -0.0128740687863289 -5.69889135243192e-06 -0.000485961281862086 0.000568621295727721 0.00930719123123164
-0.00490229249314506 -0.0123463411891468 8.75837059095289e-07 -0.00100247171266914 -0.00390833926726968 0.00453063801286436
0.0187522430782512 -0.0126441311055013 3.45422745038452e-06 -7.76373401684328e-05 0.00900086719175122 0.0137371090915042
-0.00659024911357386 -0.0145441029813949 4.22046135965035e-05 -0.000963213301854135 -0.0035875065797184 0.00395132485961433
-0.00532865317272354 -0.0126949817442984 -2.54384101860559e-06 0.000528016387418919 -0.00157077416948824 0.00571451028698088
-0.00521152955797865 -0.0126708970829478 -2.76624713855526e-06 0.000700382152004601 -0.00448318783499397 0.0111744141539816
0.00133464986844454 -0.0137993556884643 3.40590733430455e-05 0.000885755834842622 -0.00416549394492654 0.0142832302842722
0.00415340388810446 -0.0120763925584761 3.6979251732335e-05 -0.000888198642017112 -0.00211041160483713 0.00623771057056844
0.00641924898334805 -0.0131153821719884 3.01009073164305e-06 -0.00113831872407869 0.00179710359316372 0.00260792652509818
0.000127354313774458 -0.0133861631066225 8.47363066054022e-05 0.00118821811654414 -0.00252779117516025 0.0111552757905394
-0.00465849437881884 -0.0137415600330629 4.66419696240258e-06 0.000394420667703232 -0.00389310650571925 0.00775103755883109
-0.00416055253334424 -0.0126043588942094 3.45765958444857e-06 1.51332575896307e-05 -0.00301444683900121 0.00922305624977663
0.00744210134345038 -0.0133246737338029 0.000186520856314034 0.000160204754719849 0.00405335380543317 0.0100391444768138
-0.00211545625932841 -0.0114781478491814 1.50535876963063e-05 -0.000871391800704943 -0.0023009618858992 0.00797042902491193
-0.00309570799845505 -0.0125571527574043 1.41845398115879e-06 -0.00026686454671508 -0.00283149834311066 0.0101439833850183
-0.00327899632274154 -0.014328688826295 3.52074589153589e-06 0.00189250322009161 -0.00165218760479002 0.0130729232467848
0.00229094476781324 -0.0125476992083734 5.92084866870693e-06 -0.000829793713250266 0.00182355231200283 0.00554143717469688
0.00668532467214301 -0.012367761634185 6.58697600982061e-06 -0.00112712845299864 0.00470141734775815 -0.00197242999386074
0.000457121694487463 -0.0139610198437593 -1.51840964863182e-06 -0.0014235216821209 0.000503165726887332 0.0062874920077244
-0.00089696844901079 -0.0137340456697042 3.16284185869741e-06 -0.000182472281930512 -0.00167940918629219 0.00570728053467548
0.00240400014872026 -0.0132243838983514 5.19914899244694e-06 -8.23171811446374e-05 0.00198941499040033 0.0125565698521774
-0.000210847233465276 -0.0123659133581224 4.34011516731015e-05 -0.000376007474108225 -0.000392693082955703 0.00809353501745214
0.00723445481779632 -0.013645228493468 6.33176554698509e-06 -0.00044295779816153 0.00397873691002299 0.00575023326738468
-0.00302840427924285 -0.014602274493421 -1.17389867434571e-06 -0.00120554977273424 -0.00437842540087358 0.00406289200310835
0.00498599051472884 -0.0128235667086539 1.74808315879241e-05 -0.000896188256111073 0.00240326071066714 0.00465623381443053
-0.00630178306980133 -0.0136131997111748 6.20602750650858e-06 -0.000934260793449108 -0.00348483734251544 0.00502540656248148
0.00443241989586448 -0.0121118127907495 4.12513526375564e-06 -0.000717887536956197 0.00107553834684991 0.00720317850034437
-0.00796854630436816 -0.0120613022742161 5.57214558030004e-07 0.000789563620884165 -0.00449104059596201 0.00997552130684141
-0.000142395116629651 -0.0131660376033143 5.39436663344866e-06 -0.001065855357944 0.000828289778883817 0.00381888239089526
-0.000267671879433934 -0.0127062110029649 3.41085851255734e-06 -0.000471896343878928 0.000128165740575517 0.0128199266927602
0.0100511163744236 -0.0144911236069628 4.73864008142619e-06 -0.00088528746508987 0.00452697790776318 0.00354101786406538
0.00412288509897489 -0.0145309023860015 -7.01784561548747e-07 -0.000583274095396758 0.0037418721523121 0.00691569502941267
0.00245456882747722 -0.0117008207210942 1.32468525044968e-06 -0.000738493112549623 0.000647454053544266 0.00624708500831228
-0.00394181893363236 -0.0128128861673235 1.81343478544277e-06 -0.000711962928062872 -0.00356326564016959 0.00845849260437749
-0.00236241879931406 -0.0132281712153376 4.59088386945814e-06 -0.000855759057604518 -0.0010081404062514 0.00308291942841162
-0.00308800523477288 -0.0129703265891637 2.85649441155447e-06 -0.00030134746362773 -0.00248061210872561 0.0130910334125411
-0.00332077137192192 -0.0135243027885728 3.6018125602346e-06 -0.00111349396044297 -0.00355913024866438 0.00216714955359825
0.00196744871492361 -0.0142494614541693 2.22196432270764e-06 -0.00127250685885199 0.00181736497549375 0.000632171879787951
-0.00487233207449176 -0.0138016140223213 4.93005582545485e-06 -5.67448171942844e-06 -0.00305207537852003 0.0103877311386311
0.000571359902773114 -0.0142657499530024 8.14153558435005e-06 -0.000666623279147223 0.000762862232927541 0.00730497824833476
-0.00147187919389405 -0.0130042096698752 2.52241780295211e-05 -0.000425728482335483 -0.00161402867037538 0.0126789929202735
-0.00129603061997017 -0.0142676633617187 1.00279901945744e-05 -0.000763811786977016 -0.000828319320137088 0.00679421893064832
0.00250072582551811 -0.012757261196485 5.62469618975248e-06 0.000704132503079073 0.00115736542978269 0.0164303779499519
-0.00112614768927915 -0.0130772653442698 1.39463038234215e-05 -0.00109602086125338 -0.00277910288478349 0.00635158808488812
-0.0052020424275214 -0.0135430793827997 1.88487453973081e-06 -0.000838642685258804 -0.0052914217587964 0.00730522460090508
