"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.467964147319155 -0.0116792942731558 0.00291754339253617 0.0141307694112929 0.289774835403898 0.0174247115516371
0.527202472910727 -0.0112794396489657 0.00775206970263608 0.0144061683131616 0.302935383245561 0.0161916018994115
0.589821497642105 -0.0113597924525849 0.0113553323075891 0.0194554400665919 0.297694785845602 0.0231427472659401
0.539617342124562 -0.0117413622520865 0.00533616713408469 0.0163638524476071 0.312602380571565 0.0181372438390136
0.463027216135126 -0.010863919006555 0.011306770526645 0.018578982650293 0.303527590752568 0.0238396075023649
0.542690163656427 -0.0119988581260413 0.0132033733612692 0.0107198893442248 0.30490103270968 0.0128278116411452
0.547174115433615 -0.0127048685354926 0.00450878887550547 0.00984594574010733 0.31228208296113 0.0117148141620695
0.500614930667517 -0.0094032658714581 0.00553996836876228 0.0131712316768744 0.302925163148864 0.0149629022186139
0.529656177072366 -0.0118662546136042 0.00995265132654344 0.0134049027787942 0.314340470528373 0.0155331433801121
0.634758351275183 -0.0132213595224204 0.00673055267420229 0.0140878249998829 0.3169208328532 0.0168707641753035
0.519311672402866 -0.0121894875962705 0.0102315702725622 0.01367224912217 0.289487208993494 0.0194733775230575
0.583988586991202 -0.012391250511638 0.0128170893931659 0.0164044261091702 0.307020283372019 0.0210529397602877
0.41544324030297 -0.0115938579033551 0.00665042267669445 0.0160710494867447 0.306891739399582 0.0188866384904016
0.589948866352223 -0.0104049601367468 0.0106468860575713 0.0200318714311986 0.319303241816828 0.0233527759181115
0.529394872347375 -0.0149051262385697 0.0108658842226035 0.0154909325984474 0.311570217088031 0.0175370451544512
0.561434094836875 -0.0115636231018871 0.0114243315823082 0.0150875817084423 0.315258542213069 0.0186238246354698
0.563144772848162 -0.0117799802242301 0.00618128606749231 0.0148744905551 0.312713663823516 0.0207334381017181
0.493611035405331 -0.00975000286414915 0.00715880797948346 0.0167241259767159 0.301320435559051 0.0204070446726419
0.564843380353384 -0.0099686291386687 0.00958126165265934 0.0133925033000109 0.32823422744332 0.0155676069696498
0.608104928010469 -0.0119679755720043 0.00630944120639292 0.0160125474632002 0.314447834487543 0.0194648295593207
0.581489550886529 -0.0101080935231548 0.00919175880252026 0.0161418885636737 0.301167689824829 0.0205082422732562
0.529596257640136 -0.00987431797424773 0.00905846646008156 0.0161279092690278 0.320462601114886 0.0186014252805037
0.536622606786202 -0.0106763587891873 0.00612211745079496 0.0136494567802677 0.297448022187221 0.0162988506849579
0.562496408197504 -0.0116938119587943 0.00991700606109424 0.0205416434506174 0.317526273968864 0.0231426717594588
0.519817761723648 -0.0106137029542107 0.00774450228285032 0.0151477981044708 0.298238345392111 0.017628154214218
0.505839497417501 -0.0113717585624615 0.00387692757868335 0.0130281341623683 0.317431720077249 0.0138979151968329
0.553307627258764 -0.0114835129128575 0.00323843560505 0.0142388132038606 0.299255224408159 0.0165507519924745
0.528109939551519 -0.0110697033966101 0.00507302994588061 0.0129899532299109 0.300984737443645 0.0144402467870018
0.453298146794086 -0.0108409181700156 0.00991127104017573 0.0139669932993935 0.299842079682511 0.01625627687295
0.5237467631296 -0.0109938822516257 0.00597238977125361 0.0144583840117116 0.319371433814284 0.0171680878722698
0.522085452138214 -0.00980716687824403 0.00972947552228565 0.0170617554038908 0.290470570399688 0.0200684902404741
0.516171380892069 -0.0113545143993444 0.0091184834086014 0.0145927387973841 0.316306548129841 0.0168192349593276
0.499200590528366 -0.0118150406441363 0.00595451704046783 0.0157435658557463 0.305486800386776 0.0188698344370093
0.564699712040996 -0.0125993422742759 0.00893715064665003 0.0168074481880267 0.314242894792097 0.0194692174520683
0.485692001687404 -0.0119946686742238 0.00692007479423519 0.0208771668054155 0.314052308457122 0.0247571644599523
0.486754858283418 -0.0109894708816199 0.0114342689503255 0.0133169073036541 0.299468352359801 0.0159336678770494
0.479406154197813 -0.00952507676749879 0.00880693624361701 0.0107591888915145 0.295015889411286 0.0129211091410853
0.570655211178202 -0.0101204164622252 0.00833299209231496 0.0142865908252062 0.316970387745709 0.0166671498177276
0.47046516080063 -0.0117993664890783 0.00464745946721437 0.01362733394663 0.292222571632077 0.0182881056669274
0.548629165326024 -0.012566343810171 0.00308775551280513 0.0133745705774042 0.303329551345082 0.0150455327791735
0.538691551428571 -0.0121242407938156 0.00914892505411109 0.0153545655603019 0.306631375785585 0.0197389943391206
0.574313725631246 -0.010030324611425 0.0125471299175828 0.0153746717938401 0.313925969571947 0.0186892756926524
0.587873300065442 -0.0110381114148259 0.0104360507099611 0.0147578606886877 0.317243001045354 0.0180479736653057
0.587404963312184 -0.00999682967941177 0.0134901442501699 0.0151617419529875 0.308022068013577 0.0175227471723698
0.562790191253187 -0.0120732216114965 0.00768115061885072 0.0138548860066023 0.311557629114853 0.0157699196313307
0.556292833818885 -0.0118414655290557 0.0147192032687934 0.0192589787600403 0.31483801045441 0.0230555855491895
0.486577784048468 -0.012859395073979 0.00377862787257975 0.0162716707672453 0.299955356884535 0.0209250814775502
0.600018870405981 -0.0113166004056937 0.0170095797723765 0.0182372342425575 0.315889841012214 0.0222573256129426
0.527118236815804 -0.0137460578351813 0.0109204873165139 0.0131611477255071 0.300386558003604 0.016560089328851
0.521295370981258 -0.00973036405950516 0.00706950476194265 0.0157716170455638 0.298099568823026 0.0190363359860283
0.559432519226814 -0.00925255646439071 0.0102673397239356 0.0176077040046167 0.310692144620996 0.0229965891990638
0.569810904156703 -0.00980619447969901 0.00511527713203459 0.014076240658832 0.316650542781898 0.017131861338933
0.519965282969895 -0.0105603153604632 0.0087920328659838 0.0153253126926164 0.293875896284004 0.0199357460864557
0.523533403975203 -0.0103017261832436 0.0045181722062471 0.0181072974507698 0.321697500567926 0.02160751125114
0.566505183313886 -0.0106664856092064 0.00530166692066586 0.0134566201104778 0.297833373891463 0.0148759546065071
0.517122753308033 -0.0110046512492463 0.00825796570539325 0.0153715096323277 0.306608926724184 0.0196501801933335
0.518606184380365 -0.011488366692614 0.00779915859530747 0.0144721969775239 0.309895730132377 0.0164829839862422
0.577649711416812 -0.0107294170566138 0.0114256051082105 0.0162501857917008 0.313652656183551 0.0196800759597474
0.572496317883758 -0.0100918730215683 0.00768671863374313 0.0139024290402237 0.300278005634094 0.0175517472087613
0.526773649914805 -0.0115603937557101 0.00678473796275372 0.0113673395112706 0.306061645066888 0.0147205276392165
0.544016285543297 -0.0120553154484273 0.0148798971073575 0.0152573590459296 0.316143964870714 0.0171648141488821
0.604848320377454 -0.0149789352416324 0.00828028338510597 0.0121051431964163 0.315357317946465 0.017442499242824
0.467508757888303 -0.0138996600760255 0.00522313496243602 0.0149406619599566 0.306050206090642 0.017738721354993
0.553021118254841 -0.012529126700439 0.0132599722826272 0.0162029722821997 0.315428507255852 0.0191656731408612
0.591950956576074 -0.0107146649567398 0.00483652667007048 0.0166506410293542 0.324154689796379 0.0194929323737734
0.52944770232698 -0.0112586499768053 0.0129974175241047 0.0168352891410049 0.298452086814381 0.02087750782709
0.468689988647437 -0.0102395841787772 0.0118055681557177 0.0210086529323049 0.298336723209139 0.0216919767741616
0.502131306477243 -0.0102362359468917 0.00870116661675277 0.0138809817828514 0.302093271240843 0.0154326484747194
0.534458307871377 -0.0112979176149353 0.008820699300643 0.0148199373358157 0.306638774967465 0.0188707968381196
0.559571781807654 -0.0124863474685145 0.00425343373608799 0.0139427545796549 0.319384734466588 0.0156187391596718
0.50392011632344 -0.01063581061079 0.00795679773247048 0.0134378097150893 0.314668565724818 0.0161223092390145
