"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.610873793060311 -0.00908458358471183 0.000937591108259584 NA 0.313605344739481 0.00586051275620709
0.525817212372536 -0.00568522777603164 0.000671327049565331 NA 0.30193530457386 0.00253638006543884
0.641455160202517 -0.00304713522218857 -0.00530233248320215 NA 0.328041476385119 -0.00061075473864066
0.571276317892369 -0.00381773263794746 -0.000398094547173981 0.00473959185006278 0.304519232223286 0.0071176352015313
0.599165373971734 -0.00593992194381683 -4.55893413715735e-05 -0.00286676934290853 0.320667901723818 0.000840726034336198
0.586439532343192 -0.00451365204943689 -0.00188659322820305 0.000708887432333664 0.344460874977796 0.00472540045513507
0.629627725234157 -0.00502016410026589 -0.00184618497389205 0.00269185001221791 0.337704371491365 0.00537603169887152
0.550438015534889 -0.0046447308944643 -0.00182169608735824 0.00316200017477451 0.303566488621792 0.00254052456250841
0.587327441048126 -0.00600148480533624 -0.00162692748430143 -0.0063598476709182 0.292763827123261 -0.00173886473204799
0.536788192992991 -0.0018144876681371 -0.00308304762640604 NA 0.322345038652003 -7.78506570210272e-05
0.577354585233418 -0.0035777437683986 -0.00262676855600229 NA 0.325149809240883 -0.0043632750794634
0.602111855719624 -0.0075698812532627 -0.00185158562524739 NA 0.317854307999843 0.000456722187069107
0.569757180042974 -0.00669966871064375 -0.00165925776441652 NA 0.312173857628455 0.00149435044294087
0.604795898837561 -0.00486021818467536 0.000367203698017954 NA 0.35337738714817 0.00667410619957326
0.571383058702687 -0.00613432058910721 -0.000682792961799105 NA 0.307199364397461 0.00197208686956002
0.477644256711355 -0.00862683285696187 -0.00244849130251662 NA 0.291189406282969 -0.000287138505987947
0.588373003335769 -0.00589318374751565 -0.0027320417141302 NA 0.335511170951098 -0.00352737927727059
0.58439467149872 -0.00704177360221211 -0.00206926481241341 NA 0.31858887855527 -0.00208456476224991
0.565416702017374 -0.00347251431238756 0.000883999001946461 NA 0.348791096670348 0.00983637001019434
0.612210900055918 -0.00795665796343229 -0.000447069582857152 NA 0.316421700237835 -0.005929341800072
0.59192822173829 -0.00374658329883044 -0.00290276987973349 NA 0.29238051210763 -0.000557337600698585
0.626024211971831 -0.0034166925156645 -0.00236900775935526 NA 0.331278879617964 0.00198167769528074
0.620546986484906 -0.00599863088911827 -0.00157024878372634 NA 0.32117804419385 -0.00273995765601773
0.611338842571833 -0.00438921368834038 -0.000180401995330339 NA 0.298284859127394 0.00338442071191135
0.588405223928177 -0.0092022564527891 -0.0012713831253101 NA 0.313560763848252 -6.67280320172963e-05
0.600864533187945 -0.00711740042781403 -0.00189288367944813 NA 0.363785513694286 -0.000995878015007587
0.564443495551004 -0.00668102072849185 4.98778941289315e-07 NA 0.300578235885588 0.00192381966459589
0.568592826891986 -0.00822722364595483 -0.00124710463818613 NA 0.314982906582163 0.00214386022323501
0.633952752713284 -0.00795097038010232 -0.00305065414149901 NA 0.347100766675037 -0.00545637409893168
0.627100553270905 -0.00577938231824501 -0.00285765462707277 NA 0.346072823691689 -0.00157787119566504
0.601954217676846 -0.00782947236657386 -0.00256308607749757 NA 0.297599171308605 0.00222637686958935
0.569761474040953 -0.00654715050927349 0.000435544537292958 NA 0.331521565050458 0.0132572357951469
0.594562169378535 -0.00608899219553097 -0.00199928320385972 NA 0.299853876134955 0.00236297295254942
0.592505641027029 -0.00583790855730777 -0.00238835376641998 NA 0.302815971305288 0.00536144499519927
0.580662197574583 -0.00572063504616435 0.000412124870232262 NA 0.359939678975766 0.00302059873105213
0.578594994920663 -0.00556301483482731 -0.00341446624867584 NA 0.327374323675676 -0.00235332000179552
0.605691074965986 -0.00550378562004166 -0.000832151263666504 NA 0.340428345927085 0.00481278805930142
0.647179959967149 -0.00405950755470899 -0.00443347744667042 NA 0.325426734948527 -0.000695980797773373
0.56665341607274 -0.00531404387272406 -0.00272271046228534 -0.00519156102804843 0.310105827047561 -0.00662210358112136
0.594930413021035 -0.00319146810046966 -0.00120926070467003 -0.000615444163106236 0.313950564642512 -0.000530696157316756
0.563021263449008 -0.00748690943192275 -0.00293779022767314 -0.00265369617035675 0.315855781109512 -0.00116870922420139
0.609068500543268 -0.00740582160547403 0.00203691076932815 -6.62150624380226e-05 0.298654725895124 0.00593200450591756
0.608246987126025 -0.00754051777161956 -0.000418360204276962 0.00462593400008608 0.291102503049049 0.00652391563720153
0.599564893568282 -0.00332140770206253 -0.000452539816157239 0.00199297075017741 0.305180221256615 0.00426826419972391
0.608779345344752 -0.00723729147944292 -0.00203928012225095 0.000102649130279719 0.294109653592845 0.00216001735739052
0.622958940534761 -0.00665207807449796 -1.28413973787088e-05 0.0043751544827846 0.308814172151503 0.00589436492590595
0.551852125516538 -0.00608233446539111 -0.00272522092767094 0.00187006566181956 0.286990258125953 -0.00647398913304738
0.618082927533986 -0.00537494848310601 -0.00243152922922463 -0.00434527826572478 0.331171036879624 -0.00233623847876076
0.61310836996934 -0.00415921460218522 -0.00383731371862537 0.00158099535781873 0.304209739496542 -0.00135160206012445
0.627802657386325 -0.00797247871834074 -0.00340982200031691 -0.00252508833704408 0.331840145080636 6.1915281851515e-05
0.574334241637698 -0.00692493970370954 -0.00251607912825619 -0.000710018259196231 0.323988730171665 -0.00236090094269157
0.560819085093266 -0.00431852228556471 -0.00103086482273518 0.00170000955819349 0.285364589000596 0.000953375515664821
0.638538932745018 -0.00558661916519348 -0.000754372125793691 -0.00155789592378445 0.313521638450477 0.00329229143870418
0.532519656308784 -0.00595545763409014 -0.00147760803813893 0.00185830325671448 0.287777496330804 0.000964934594033637
0.639809984959727 -0.00673889279390412 -2.33593938821859e-05 -0.00231356613889277 0.347946301066993 0.00402257451735974
0.531424719551752 -0.0046240547454945 -0.00296756130950275 -0.000162983818088261 0.282206994067993 -0.00264724397870389
0.574571005158171 -0.00419332027546414 -0.000711242367498341 0.00176604316921963 0.322723604999902 0.00191421296689864
0.5381048610134 -0.00461947099904603 -0.00223473423274301 0.00105555162819788 0.275701532780036 -4.04536629135328e-05
0.599179247761897 -0.00710084295033843 -0.000254724973281785 -0.00142668935209085 0.299484931149238 0.0029971502889992
0.600939955453397 -0.00699934733972164 0.00122141273577922 0.00309264062579176 0.31697073731874 0.00529958779026019
0.59973930162855 -0.00281746910374116 -0.00116495366582436 -0.00311943486705698 0.333245000700487 -0.00406786519088625
0.588065542052967 -0.00546900051295223 0.00034983311845406 0.000400973047799499 0.303063330547062 0.0088007435871343
0.609749807819409 -0.00697233704604705 -0.00389431404544214 -0.000906790619892679 0.344506843764101 -0.0022548950883111
0.58818893112445 -0.00599031689922687 -0.0029248597984608 -0.00517868891279102 0.310569374003839 -0.00463503315094554
0.599841341612778 -0.0046888416244003 -0.00130894608060871 0.00268791334491853 0.331338921827488 0.00357127772334582
0.512464049391357 -0.00650553626317396 0.000370592788047216 -0.000498742118817143 0.284794226470231 -0.000233883698100043
0.536052251022764 -0.0062723137090607 0.0007792893897964 0.00534356229406926 0.304649918809173 0.00614085383329614
0.532024625600067 -0.00717304492432569 -0.000243261553477651 0.00238424786469448 0.314361576758941 0.00631708524091631
0.638077163137737 -0.00613342478604166 -0.00362455408355453 -0.00555674203448901 0.331961960292863 -0.00817127378214214
0.592039016450201 -0.00533522577259008 -0.00429972224893371 0.00182659027006306 0.327305040077492 0.00336614473091549
0.619532469367158 -0.00741945874139933 -0.00194770953589596 0.00334667801356497 0.325268894273287 0.00713966104834129
0.560624715012128 -0.00356221519402147 -0.00128287423241173 -0.000277274586197115 0.316530515126555 0.00234695393116053
0.553342349921894 -0.0037878987506209 -0.00486289560648303 0.0011300763124851 0.312859082198432 0.000452982331013986
0.525921195253683 -0.00246696144142918 -0.00547397835358475 0.00262483761278863 0.290103861253575 -0.00445866948187898
0.480907193982576 -0.00367948706387423 -0.00161486345879998 -0.000538562434243871 0.296998584545273 -0.00151507487736411
0.569449836208793 -0.00716820031154775 -0.0026206854936956 -0.00109753861004638 0.301116910849248 -0.00023967932622195
0.608197974184546 -0.00596652726559854 -0.00167253567550714 0.00186468053017519 0.313753814129755 0.00539757915467591
0.593304321415453 -0.00488317272481704 -0.000292065602441418 0.00042607811655819 0.309104875904673 0.000727610559349423
0.603848624957025 -0.00697465011428186 -4.20204924634663e-05 -0.00243175677157747 0.321183667131602 0.00100395304403447
0.603164653168941 -0.00647931916079655 -0.00353256310790517 -0.0021605181042525 0.309757071824167 -0.00343072308804721
0.589307826457969 -0.00377193372229444 -0.00132381561113143 -0.00362492596061835 0.282309841222982 -0.00347481924628367
0.576912819626504 -0.00716544464500181 -0.00148071629700417 0.00103524232049119 0.289664884610225 0.00310464638503204
0.584783457685409 -0.00436312275423981 0.00127923613900603 -0.00451399280568453 0.34519572401073 0.00340335794966584
0.585304129128394 -0.00484210743953417 -0.00219946066837029 0.00402668933540752 0.281053795161008 0.00192977027197465
0.594529451324941 -0.00379797550322338 -0.00203940458139349 -0.00150033004068236 0.303387403616515 -0.00107082824966644
0.628501605921475 -0.00715857326374485 -0.00277178613579488 -0.00796215374181128 0.35152211374647 -0.00448487881971234
0.513496662539579 -0.00724372568024612 -0.000596330810603907 0.00114901227648919 0.314128715295352 0.00484082543465471
0.596690884225339 -0.00626087570172314 0.000128552849225058 0.000207915686761487 0.337902355163493 0.00415728325220539
0.616855619493478 -0.00679537445294017 -0.000125196109085611 0.00204041114684377 0.34139455915579 0.00599243781126974
0.564742987130754 -0.00864922227600196 -0.00184213168824285 0.000119411405509284 0.308201440786529 0.00191911286740448
0.596458208281723 -0.0047659094073143 -0.00237073020756422 0.00484076940159745 0.28620733930129 0.00444446929724203
0.61725127642455 -0.00565161937744604 -0.00123546929029315 0.00046622478913022 0.308373291523102 0.00477911797601945
0.557593127727053 -0.00624361906174272 -0.000578522634420657 0.000548082017342254 0.305202214384981 0.00939651538852879
0.568551547140346 -0.00455233171000606 -0.00356936074000959 0.00421060772060422 0.285073487995227 0.000217673667889074
0.541116097089305 -0.00527155465366506 -0.00347331610401462 0.00145726701771114 0.2811970399053 0.00075729863860046
0.61901237592999 -0.00419071637472132 0.000669600049762735 0.001485401204715 0.326433454950711 0.00444170550045187
0.571719584494879 -0.00767197240363382 5.65557243706425e-05 -0.0019658567440811 0.291571882645861 -0.000557794655934133
0.530881875507644 -0.00516020225216202 -0.0034950851836221 0.00205890349944816 0.316099643034935 0.000987412378281372
0.582806090766074 -0.0081905302559119 -0.00320129137959261 0.00115859594437328 0.302522888967303 0.000259232305521019
0.629464017102268 -0.00608898652764928 -0.00242787932942623 NA 0.324769829150823 -0.00288579389431598
