"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0119427505712582 -0.0134990077034788 0.0211343185451159 0.00877083161161626 0.0129210158532913 0.0333426247780302
0.00409237779941662 -0.0127739684095152 0.0145370855083752 0.00339898316112894 0.00676829618067472 0.0299350026660745
-0.00259245409999565 -0.0127634795960099 0.0171322961020874 0.002054057136692 0.000768669514445119 0.0243305359090994
0.00484431876706561 -0.0135214073379101 0.0131342148700476 0.000450502076966393 0.00697628068882725 0.0171585574631947
0.0012727234733938 -0.0123428237686857 0.0161401120327772 0.000589281335754765 0.00242218193204413 0.0305676985553302
0.00529958360933284 -0.0126689373497297 0.0176541771394104 0.000830175934976591 0.00674069705223306 0.0315763250618302
2.97672636806375e-05 -0.0133235601360775 0.0199002824971289 0.0126427283615027 -0.00679099317046634 0.0286065664893386
-0.00698494120060579 -0.0139917700831781 0.0217354496614692 0.00909265356875612 0.00127254556484322 0.0392933620925327
-0.000782343369272162 -0.0101227018418854 0.0128172840386388 0.0100726531054052 0.00123014146054853 0.0353298193066417
0.0211883393031804 -0.0117046414370782 0.00907704353202114 0.0152009871707618 0.0145459955296123 0.0247178755709576
0.00345223417315612 -0.0151371355888925 0.0154332483898654 0.00861029052621426 0.000966218973347008 0.0326775531190395
-0.00450594229528303 -0.0119429786682063 0.0105962740582915 0.0101119112918375 -0.00241114436247336 0.0213293800817154
-0.000154496695160461 -0.0124700590006526 0.0112640009915172 0.0072156757921209 0.00352827728548756 0.0258824651298338
-0.00404874700450615 -0.0122540856099554 0.00930691265761824 0.0029861995677552 -0.00160249808733602 0.0373352753596501
-0.0102846763526747 -0.0116866534799703 0.0223486195571191 0.014527838239497 -0.00849621702824541 0.0344322596650754
-0.00229004729999461 -0.0145153095678392 0.012299817828106 0.00767085108559694 0.000950973166944772 0.0327913875318208
-0.00677903057370498 -0.0150423876905617 0.0158807794586257 0.00363683034107995 -0.00103229406456316 0.0257535215546745
0.00438676651004276 -0.0121555014854923 0.0084377537886998 0.00995401127526646 0.007051804855768 0.0243503654374082
0.00577053488521944 -0.00782520525010469 0.021940294399345 0.0125727926554245 0.00150357741867097 0.0383751966930938
0.00253570451188535 -0.0149260251960814 0.0121165845270566 0.00201208410217072 0.00609439708378978 0.0183990429286682
-0.00378915313530625 -0.012463993261209 0.0144185796361821 0.00218438778983473 -0.00146647385391444 0.0206543591396076
