"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00216065449983236 -0.00980128438073182 0.000112570416049047 0.00215076182585897 0.00211544356144208 0.00907691297623842
-0.00172872639326482 -0.0101540442248148 8.60044893860621e-05 -0.000225401504771444 -0.000272719710345509 0.00886503689425033
-0.0064662249089028 -0.00840231916295972 8.53452426108678e-05 -0.000465763922472991 -0.00393308758429287 0.00747094223832923
0.000437233818685897 -0.00939816682396749 0.000154202407881491 0.0026781681064845 0.00221051546517941 0.00937266591891893
-0.00440992589311071 -0.00816052110187178 0.000148172927102928 0.00562896684740834 -0.00510281729927228 0.0134051054789825
-0.000159324294846256 -0.00921034183126195 0.000282540766744175 0.00450293016697256 -0.00150176434102596 0.0121065500839163
-0.000287021241457307 -0.00879642168687288 0.000251252412454085 -0.000314835639127025 -0.000903798340892289 0.00514836892170839
0.00714065720438862 -0.00943170289117725 0.000271064468659421 0.0044460021159865 0.00400876610218078 0.0113060046385147
0.00138760985277371 -0.0103795473551204 2.78944614577116e-05 -0.000179943658640691 0.00217970990445667 0.00893657751705427
-0.000619679603706481 -0.00919952474599689 0.00144211581669194 0.00111759553357155 -0.000388843199346442 0.00837330267446738
0.00161187025298412 -0.008448103857104 0.000163043954859546 -0.000348196156569114 0.00298644655722004 0.00504690136137441
-0.00117367450038136 -0.00888681586651073 0.000567533066575007 -0.000279643144698565 3.50951526092364e-05 0.0128607133751097
0.0053102195691166 -0.00824353287473091 0.000224730431086954 0.00265424177938847 0.00394169829085514 0.0145735853984898
0.00294991418515909 -0.010272178445579 2.87184135540345e-05 -0.000224173307099762 0.00308924414885488 0.00277940335459045
-0.00239203272069287 -0.00842173033051595 0.000522486142953693 -3.7967996385818e-05 -0.00226667950860383 0.00589125337363353
-0.00184223702917414 -0.00864855722204807 0.000129300721429687 -0.000173241563744111 -0.000153649140614232 0.00779723103506573
0.00968322032619382 -0.00892044900508481 0.000129488168312903 0.00458962886708283 0.00734024309420428 0.0101264966194103
0.000105085171659276 -0.00939925695784824 0.000120061401737698 0.00106374637450492 0.00164283263371364 0.00530757188602439
0.00568963200999521 -0.00850140974947106 0.000881826862540496 0.00280804664653224 0.00385951861401478 0.00812392821331409
-0.00253720505185866 -0.010233729529879 0.000226472985623686 -0.000215290598603505 -0.00261998644309493 0.00987208861303471
-0.000512061233315906 -0.00848046449078652 0.000471153658826868 -0.000646594538342711 0.00166018822561093 0.00530938071467576
0.000713435546630341 -0.00940406553402671 0.000305842223956898 0.000377267341262328 0.001496880005524 0.00799488247317808
0.00434390140074991 -0.00738379115018674 3.9135734951095e-05 0.00159687610201127 0.00186222342395375 0.00629959355308715
-0.00174936353272396 -0.00806887955478278 8.15364246410752e-05 8.07956467366225e-05 -0.000897741895243146 0.00874840253544957
-0.00325306962129388 -0.00943462120698704 0.000144116040210058 0.000202989946618204 1.56959230087165e-05 0.0102101748986565
0.00344178528783203 -0.0101426854797257 0.00199342860584803 0.0017249425103799 0.00236995793186895 0.00895807693725136
-0.000555364945415189 -0.0103125963531295 0.000100686578974985 0.00147992150414182 0.000357958230877625 0.00755898798725977
-0.00126797922477881 -0.00931857770277594 0.000349181058008391 -0.000516222104224616 0.000881116214732528 0.0076379887547658
0.00243749901269393 -0.0102872975367736 0.00387648240431053 0.00066733692759974 0.00154008072114365 0.0120298579036812
0.00530979169679944 -0.00937958259212173 0.00371400317608214 0.000660692156078489 0.00215923207719675 0.00612459708031164
0.00173757329996967 -0.00945408545620189 2.13215517328635e-05 -0.000426879484920991 0.00152425968032522 0.00606564124355978
-0.00038420337485151 -0.0072033594402292 7.39702482236625e-05 0.00290392840964356 -0.000495638907744707 0.00925339209536345
0.00101590518786279 -0.00899435165935062 0.000356869318826323 0.0032178046718886 0.00176189332254265 0.0138867498010104
-0.00277522668315963 -0.00971910546252474 0.000597417391770671 0.0040619149963426 0.000269126370766342 0.0121972762722702
-0.00443261434172103 -0.00817509411965742 0.000888683943239883 0.000874214457927308 -0.00293338419634292 0.0140013870120192
-0.00366480065931886 -0.00930547752393743 0.00105301717711787 0.00078487611056899 -0.00305343300576305 0.00896503563088373
0.00334123738557221 -0.00957354978749381 0.000136440232046117 1.80305576160075e-05 0.00233394403164308 0.00763489324200809
-0.00344806713780271 -0.00832799862260035 1.41504234389771e-05 0.0019034665198255 -2.46609996898076e-05 0.00459312165724645
-0.00409864541374218 -0.00919381783846467 7.3247199625554e-05 3.34856806575904e-06 -0.00216794576470586 0.00328522049432869
0.00483884799134235 -0.00931489420227348 2.76003771455459e-05 0.000420345634101711 0.00373833786761945 0.00760772609882678
-0.00163363626874566 -0.0107679319593298 0.000160250458013194 -0.000211735488448611 -0.000858988344586941 0.0100097725420949
-0.00321100610901317 -0.0103558065666434 7.71841704666695e-05 0.00117922338909617 -0.0038725647503253 0.00970825643887944
-0.00302517613380217 -0.00783438456882287 0.0038919380336438 0.000537782397734553 -0.00157080044796932 0.00789339045263285
-0.005159580545617 -0.00923450017981034 0.00189844525450798 0.00460100720732067 -0.0036360519899306 0.00997749043774116
-0.00587615975074784 -0.00981102447707859 7.22811987869358e-05 5.16828186586319e-05 -0.00339783784256783 0.00730546272862616
0.00228913665092507 -0.0107581607460142 0.000173843799099195 -0.00011131786555054 0.00283584422498925 0.00377330742815673
0.00104651804566718 -0.00884492402501152 0.0024401008635319 -0.000167797015886936 0.000866200707074361 0.00670643555970145
0.00448243046114333 -0.00848667058094668 0.0034032167955394 0.00246883174552782 0.00290224388135435 0.0139639768250008
0.000111147703090634 -0.00853706266992462 0.000231493971129322 0.00274909950136677 0.000299606200217061 0.0101637525494366
-0.000916881456179414 -0.0101569881796271 0.000436677383451197 -0.000205925199870343 0.000336605564887208 0.00669401303108983
0.00183923867583092 -0.0103113631319335 4.68928347885634e-05 -4.92423661471824e-06 0.00211006796966564 0.00448189173682967
-0.000486175602335709 -0.00786661714502854 0.00113693119424716 -0.00014886098401136 0.00053432505295846 0.0042592269922342
0.000860426494535414 -0.00799702412742242 0.000148288823956104 0.00359921035870954 0.000524190101322797 0.0067507828494982
-0.000712849273070187 -0.00937310726633474 0.000115779080223824 0.000891989966555027 -0.000674012837157515 0.0082197580704676
0.00169689001831943 -0.00905778707698098 0.000121385674098309 0.00730665863680714 0.00213265990641207 0.0106826608587887
-0.00332474073802771 -0.010273292361802 3.55570983004865e-05 -0.000242379198162874 -0.00137572495560556 0.00536691411173231
0.0014855623366793 -0.00900417347020211 3.40056854349088e-05 0.000755005899515778 0.00105966063544785 0.00590928562211777
0.000998696176174099 -0.00999077449256648 0.000129434937232156 0.000903908681817451 0.000906390780439337 0.00624716086188611
-0.000328810694100399 -0.0101816226912824 4.67602457067733e-05 0.000965838771253935 -0.00131347607531489 0.00891116801797281
0.00222975905032958 -0.00750164748371392 0.0013468435662379 9.75946630901285e-05 -2.87448881033511e-05 0.00750480373701424
0.00150492688680569 -0.00994170192809865 0.000230656057265554 7.62818280302239e-05 0.00185189183808245 0.00265948314440496
-0.0015544569544684 -0.00865675552089713 6.23128658802415e-05 -0.000442950510589034 -0.000680774799258002 0.0096332000976856
0.00204351523357023 -0.00976167697800783 4.46904627513681e-05 -0.000511061411235259 0.00141954460585458 0.00284706055654261
-0.000145180640935598 -0.00920791448486686 0.00110604414834869 0.00119126238146236 -0.000790708619994167 0.00829791416209177
0.00278763049347333 -0.00987088878896952 0.000285704674258247 0.000926628525458456 0.000244011066826611 0.0108135005821808
-0.00153016542997097 -0.00921448419772733 2.49871254263996e-05 0.00633470408999183 0.000525851180112703 0.00923309393024893
0.000602787529994405 -0.00986742901085532 0.00243056164952958 -0.000267762299930365 8.98406941084576e-05 0.00815759859223902
-0.00293243108708514 -0.00802770137481075 0.000128428411116214 -0.00041126973445659 -0.00150359542811114 0.0105055055995774
-0.00195386103878268 -0.00860356468788936 0.000256860255052919 -0.000454980750196418 0.000665669348946928 0.0102860623536126
-0.0018853267260468 -0.0106352678414742 0.00166795779769678 -0.000261160415070584 -0.000236253438298023 0.00971273976685623
-0.000978117407629845 -0.0103241322812351 0.00140769358720337 -0.000152361398767638 -0.00273559075951708 0.0105347101776299
0.00108185824601569 -0.00880854085950936 0.00341394455304489 0.00057428914060518 0.000591651324941039 0.00792441587678485
-0.00175932048623813 -0.00808350133903377 0.00142918765774128 0.00636493087452248 -0.000898656985564713 0.00844498866496538
