"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.125391756789736 -0.00901276918490128 -0.00168659736438577 0.00117939556479439 0.127819996186416 0.00264070384839494
0.119391846104122 -0.00346706118392862 2.01327839333599e-05 -0.00244537009506555 0.0971459879942841 0.00089976629097174
0.0949635313544546 -0.00531084514147952 0.000423970865734115 -0.00115248811147645 0.096813070405363 0.00500446713880722
0.1503588971386 -0.005567749467893 -0.000424328942351374 -0.00371384808853193 0.112910244819569 -0.00693532543920215
0.141605344058321 -0.00356256586952989 -0.00132980335561083 -0.00276010702938891 0.126567127405686 -0.00348414352879761
0.133416565878531 -0.00688118732883077 -0.00221012178603683 -0.0011516047287972 0.111010969604945 0.000872672057007923
0.12820283094566 -0.0046309592147031 -0.00084491428828809 -0.0023876948782721 0.113113854430266 0.00256600327160808
0.141428673492368 -0.00602915177841239 -0.00307650162845427 -0.00103418219279671 0.112751770326785 -0.0077622702897797
0.115720519301599 -0.00275818269224929 0.00113131104079469 0.000568178720343111 0.106394063787369 0.00291083294436892
0.105837569189432 -0.00463175367501492 -0.000532166482997588 -0.00190288262897851 0.112781569893225 0.000329140453435111
0.126833399390681 -0.00533854882769625 -0.00373345071661928 -0.00292527834000288 0.113244514394857 -0.00491079970211858
0.0876543295094122 -0.00538498203952489 -0.00207702838004924 -0.00229416017298163 0.110324842828462 -0.00386661741553393
0.108191706736451 -0.00480529610163407 0.00047751295027403 -0.000178681253201581 0.108132698535845 -0.000319748356527148
0.152540291907629 -0.00528682130066532 -0.000988798968980703 -0.00192946229844034 0.106848642391014 -0.00134142470982689
0.0942815437374265 -0.00499492742912471 -0.00207206442143423 -0.00477321875349671 0.0996472058852156 -0.000495354080304455
0.0849799511395714 -0.00798605095528811 -0.00128003124885783 -0.00270019843321982 0.112846332294296 -0.0050432956967197
0.109268577219328 -0.00364717677546596 -0.000762220182690115 -0.001103934339291 0.105924862413705 -0.0026479606025874
0.12818519683732 -0.00649442415172313 3.83799492022582e-05 -0.000419572643199293 0.108326225124179 0.000115915671431985
0.117662799847945 -0.00521744791277902 -0.000769449019291385 0.00195170532154937 0.104348136096778 -0.00446675031549386
0.0848851703514428 -0.0052830129397906 0.000385264437801116 7.63767403099899e-05 0.110098893010721 0.00338821528829267
0.105403401855971 -0.00713372133459486 -0.00153961816881126 -0.00616159647086979 0.101857225066808 0.00234741719175697
0.0934796401913719 -0.00532502577451938 -0.00133338260298286 0.000923995620643776 0.106440261545555 -0.00274666941943763
0.106530889559133 -0.00487174498027899 -0.0013027494819603 -0.000207806943520414 0.0984365654442381 -0.00110139612953513
0.136791584019485 -0.00288161484493913 -0.00096371391119898 -0.00275673140008407 0.119427660145728 -0.000735844567260191
0.144986493917115 -0.00427105039338987 -0.000788043889822798 3.05398808454249e-05 0.130019597987434 0.00443002920954714
0.0936863885713469 -0.0053482158262013 -7.25416042822395e-05 -0.00298874142250127 0.0918761981999406 -0.0033618004309233
0.150712682081226 -0.00639299539065876 2.98299249747883e-05 -0.00247404781806803 0.119277747073243 0.000688102472446602
0.113516687771012 -0.00710682193786658 0.000411606316508744 8.812346638531e-05 0.105021079453711 0.000670443252190828
0.105510721380194 -0.00991135502269489 -0.0014754264382355 0.000684127565401718 0.0933095792124307 0.00566115515312592
0.114299616155781 -0.00510976411117078 -0.000406701929656471 -0.00233960589804938 0.110537404436482 -0.000756580906175717
0.11352328141603 -0.00478335333686809 0.000640546015919331 -0.00224025868871101 0.130621627833907 -0.000915170719900688
0.198775693751913 -0.00422796972070705 -0.00225132201758415 0.00249144733981578 0.143094475747667 -0.00304437993028379
0.132547626948911 -0.00687647753124906 -0.00163562681539323 -0.00225358010284208 0.123557900405488 -0.00197191457039109
0.128974270337151 -0.0037493046978854 0.00294894397446668 -0.00495720747858733 0.107760862057582 -0.00305838282881611
0.160339962907452 -0.00582490591624921 -0.00586227994725004 -0.000740507520022539 0.115003989295082 -0.00682875321093309
0.096267733228693 -0.00573934205024135 -0.000602673334568716 -0.00165646761492063 0.107233240104367 0.00290508866722407
0.108932804993741 -0.00532590801772841 0.000411447666969865 -0.00505837390841227 0.102321374333896 0.00114300692030158
0.11213887674765 -0.00618489832565956 -0.00047884572934848 -0.00118197465719385 0.104819902847786 0.00288724690843773
0.116418934773358 -0.00545262520753856 -0.000335174495805842 -0.00056337948029087 0.109699686006752 -0.00230427151014875
0.108666885739215 -0.00555250460895384 0.00290232034055065 -0.00307831217179425 0.118617965460334 -0.00265402900357884
0.0923062140742556 -0.00556562968490125 0.000647150308013375 0.000285064099574899 0.107671553771858 -0.00204565008853571
0.12550827576811 -0.00652947720551823 0.000549331652960591 -0.00499360754993706 0.124153761801919 0.000109538000450121
0.109133029703324 -0.00995280388709902 -0.00142081056384424 -0.00341055645867821 0.103930984537169 0.000294230277608329
0.121133924719317 -0.00834698816996537 -0.00136450101336897 -0.00143290528457426 0.108054634835399 0.00425337060839379
0.118148739854758 -0.00439654427640482 -0.00488981003690621 -0.00110461544851 0.109390414389348 0.000414601302468397
0.166616901121139 -0.00465544081763265 0.00245916645721278 -0.00246838891647646 0.135419291527216 0.000998952709208839
0.16304458480175 -0.00466282326016403 -0.0011070906787387 -0.00266298866167957 0.114057372318603 -0.00124626515864597
0.127054718459092 -0.00372679638922356 0.000705253330495001 0.00157808405318046 0.122411629729646 0.00721989523809551
