"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00481253434539889 -0.00763786260136162 0.000302258869081616 0.0011294812195798 0.0048834163993478 0.0267244361119242
-0.000430881560641682 -0.00932875761107398 0.00469934076988205 0.00172488110197919 -0.000194443045063744 0.0166049320313478
0.0164692925275651 -0.00920265618701995 0.00867947706144733 0.00683053444802097 0.0067089379631184 0.0218772434378718
-0.00260803100009836 -0.0091464793853934 0.00195621612683451 -2.86108035558913e-05 0.000896616996427234 0.0186766497908725
0.0113589559399953 -0.00836308563934074 0.010899734034073 0.00973193101169231 0.00645167123292744 0.022191824138184
-0.00136531343690512 -0.00842015745268844 0.000150494830348448 0.00207118193000394 -1.72152917250797e-05 0.0120929139119605
0.00156803222837966 -0.00897027742548379 0.00505148021482437 0.00551928968546621 0.00312051064266421 0.0250414113122308
0.0160843250097465 -0.00888828708226108 0.0180969385598055 0.0142121247757195 0.0164214890524071 0.0290938621897506
-0.00574642410964297 -0.00667187993153904 0.0174445967126775 0.000706762079984746 -0.00128822473941447 0.0339125707112105
-0.00927386866317357 -0.0101916200971218 0.00728060855886028 -0.000405368135720615 -0.00216650427450721 0.0158195190406332
-0.00938503956043293 -0.00950920907189563 0.00229205632431337 -0.000192322485699035 -0.00440443075584689 0.0132674250087346
0.00310550609365713 -0.00936446247192366 0.00512343447596141 0.00258330925657309 0.00187612913697658 0.0190937386242829
-0.00596372949260591 -0.00907008881821653 0.000131738967720445 0.00068033572224144 -0.00217240632117229 0.0203715148013414
0.00248961031980225 -0.00978596254518058 0.00586637960301433 -0.000196116968262988 0.00110108870411694 0.0212143754870732
-0.00391907037541295 -0.00875647820774531 0.00400254213643191 5.49019382841879e-05 -0.00355261311916205 0.0159388217727967
-0.00659719628003441 -0.0095007530484836 5.07930949172214e-05 0.00754406894924972 -0.00418931537641698 0.0240455682201127
-0.000667772814944538 -0.00928536567507098 0.0148527639609832 0.00285709183604491 -0.000572960725785093 0.0316776644807618
0.00562553513093205 -0.00983413586085521 0.00722575011373523 -0.000399015009720217 0.00576844101503617 0.00995048972131186
-0.00259772797421576 -0.00855710606349378 0.0149708360789883 0.00177001178207185 -0.00446062638388575 0.0252653781512927
0.00112116103566552 -0.0106346495691613 0.00321204060250574 0.0033275018895319 0.0008927445393788 0.0172750762987538
0.00776551089583619 -0.00793481713452178 0.000116872530605708 0.000419759667375312 0.00879831286040185 0.0230841735656514
0.00511054720706393 -0.0101398593034517 0.000170934109066978 0.00670153142368663 0.000161432803746023 0.0323976519095684
0.00586814100396743 -0.00772630471616351 0.00617641893148988 0.0050300698747254 0.00128237850935201 0.0257783144666123
0.00327564068139289 -0.00909865348107711 2.64224874601387e-05 -8.29407780843379e-05 -0.000231561313611593 0.0121389184927979
-0.00485788009421053 -0.00867579998023302 0.000343301878388784 0.000226761649507136 -0.00288534900298842 0.0206123308967196
-0.00570806172265263 -0.00923347527650992 2.72582232400308e-05 0.00661129164607893 -0.00321882556596596 0.0259002591301036
-0.00598248658421229 -0.00871037266964457 0.00881029031997468 0.00348704822656419 -0.00506804885456198 0.0259510928766139
0.00765335577687152 -0.00874221990514321 1.04437641230059e-05 0.00706899380370792 0.00660091890376311 0.0195439111943821
0.00623469077333423 -0.00758322697234017 0.0111403293357616 0.00505595897462557 0.00194932031918484 0.0229851118849864
-0.00336262311969833 -0.0082518314289381 0.00714110842177306 0.000369281940529923 -0.0025726343532159 0.0240874329988265
0.00270164719916847 -0.00992572209864278 4.25302113576983e-06 0.00157042629115719 0.00351363928085271 0.0165576091203511
-0.00487507657554373 -0.00922973342297304 0.00940086978587459 0.000445281110794148 -0.00288029825345804 0.0194162508486838
0.00144959239002291 -0.00876319163117052 0.00326680282318161 0.00632541791461591 0.00037753028873105 0.0200173795293346
0.00135989011304117 -0.00869123462838725 0.0115414144659929 0.000768139884279233 -0.00184311284938312 0.0226621987050337
-0.00639714455611874 -0.00729808820066084 0.00237550930011296 0.00512539543714589 -0.00298556708163854 0.0219048100754179
0.00986263103870228 -0.00951676967345002 0.000534337547014851 -3.73976737720528e-05 0.00725867798581151 0.0155696415679592
-0.0027744986044699 -0.00771911818827805 0.0110978868513902 0.0120450038798495 -0.00187850126320333 0.0341049251687118
0.00115551861196528 -0.00852221203515346 0.00424152905438818 0.000588868117196486 8.67175662012244e-05 0.0233621227089952
-0.0038377170605724 -0.0097006689159993 0.00645867757225189 0.000373596433004412 0.000626712878119958 0.0218938297096535
-0.00330417654571697 -0.00803220810731367 0.00500333540038166 0.00126130815557583 -0.000958917820376594 0.023422182703689
-0.00361639253407603 -0.0091607523916293 0.0051952246123333 0.000614029074018025 0.000902663635090261 0.0174229680009476
-0.00194543792149883 -0.00809188436246614 0.00746784444367447 0.00140490974990515 -0.00348885042715337 0.0196094628804545
0.00607418156421762 -0.00982611071843403 0.00176429424978459 0.000584954070839774 0.0057090140072487 0.0118414520977376
-0.00244177164031554 -0.00760528480354284 0.000249357268389962 0.00612254035773345 -3.14361341976363e-05 0.0225734562596813
-0.00462976085233154 -0.00951809302924335 0.00884078414145126 -0.000340595031201234 -0.00310177652642788 0.0193495471034128
-0.000230898022833529 -0.0105407309646123 0.00429173454586857 0.000798383736400912 -0.000203119654884911 0.0261523938861284
0.00486405000668513 -0.00938664348504918 0.00575473554331599 0.00355063520932302 -0.00131846323442723 0.0150613397288755
-0.0104692801521865 -0.0101565957998135 0.000360949955933882 0.00161598641338349 -0.00541109429134553 0.0225520471097893
0.00118644781231634 -0.0096773989938718 0.015851398601144 0.00619858514433893 0.00291407371729519 0.0232129612933834
-0.00478671611698566 -0.00922230670137742 0.00349020581204189 0.00488102972563063 -0.00261278038325027 0.020041763921046
-0.00167422012493922 -0.00958238585665327 0.0108007230947988 0.000624913173339477 0.000408696243184331 0.0206112300504542
0.000318551865012116 -0.0102386489826228 0.00381449276125806 0.00377081580337381 -0.000992313405571401 0.0185953455783977
-0.00394573960113765 -0.00842127881453686 0.00190000841067825 0.00372631979229693 -0.00194565219224495 0.0208431561516912
-0.0047829571725614 -0.00904578011991999 0.000307916501669161 0.00710631000940621 -0.00522243950672896 0.0212266536963516
0.00135985811297231 -0.00916541835791614 6.51131814886395e-06 0.00350497863146151 0.00105219497994198 0.0176362462448104
-0.00596905229536116 -0.00821435270282898 0.0100262444188537 0.00510034052367205 -0.00160479959662851 0.017658254284986
-0.000861086888242694 -0.00893321318277277 0.00799349967213402 0.000680630485742269 -0.000543956186808208 0.0214427822205098
-0.00663015863016585 -0.00692656326974198 0.0106435189930412 0.000325611427085342 -0.00525528299142208 0.0258107496952539
-0.00212771452047777 -0.00928511835962307 0.00301141453322332 0.000938269222255055 -0.00161391003171444 0.0201533091120748
0.0100401820458237 -0.00912017034073049 0.00931125304769328 0.00147319874846268 0.00232618016415275 0.0327336533598546
-0.00242597514131756 -0.00988552343508851 0.00623962257058956 0.000399076845831432 -0.00303136351022133 0.0174460469363034
-0.00507792612291745 -0.00798232796070825 0.00712289916604883 0.00195084039042984 -0.00378228481956087 0.0317043285461018
0.00448275921143056 -0.0101499753927622 0.00033546255382313 0.00756229992943562 0.00425991357554165 0.0293551538688651
0.00114725912142092 -0.00897258826132729 0.00494665055806772 -0.000308791147094118 0.0011018036643911 0.0176478591652554
-0.00758250894183122 -0.00823212536383162 0.00591557208357679 0.0127540219363533 -0.0030602286730913 0.0352084132380594
-0.00219668288250857 -0.00921710907806515 0.0073887450574222 0.00337882538500268 -0.00230348222458332 0.0216238149574837
-0.00435806839240264 -0.00633359909487981 0.00702638157654005 0.00116450731276893 -0.00378380587445375 0.0154781775798445
-0.00698259539073285 -0.00894973176142135 0.00467067396739037 0.000365891532048816 -0.00282188287692959 0.0193216076603176
0.00359718715528068 -0.00973558067541256 0.0061456996106685 0.000703010222437795 0.00309182394673946 0.0228237362270787
-0.00476220636694822 -0.0101857634390353 0.000220490090361742 0.00301720842036156 -0.00148457912104042 0.0183071841552875
-0.00528482363429236 -0.00786955166386197 0.0120266068589599 0.0153719993942561 -0.00369049893886014 0.0324290622192557
-0.00122027640024292 -0.0082455231356186 0.00380368273734141 0.00107058237428842 -0.000975586942962401 0.014716149756547
-0.00120304791565515 -0.00883310776295619 0.00844870121662218 -0.000225763310797918 0.00024845467918486 0.0166374352633008
0.000974197391612868 -0.00848462030287889 0.0126569258632723 0.000796207690680905 -0.000718844846786634 0.0212069410442503
0.00347009722191723 -0.00918165164256922 0.000337884888284876 0.00243040347539155 0.00226712776100532 0.014008018634978
-0.00265724736443195 -0.00784304764127554 0.000922013391858391 0.00239417594498389 -0.00226989592135427 0.0172208847002061
0.00105552448571159 -0.00979587114870798 0.0108644218303135 0.00158358396133713 0.0002247678442655 0.0247217180599036
0.00425649267501141 -0.00885058619690723 0.00325410328510521 0.00138867043484156 0.00108271144528808 0.0237981255613706
-0.00673142260607027 -0.00921207302680302 0.000923598829633377 0.00431555470581438 -0.00329342761228729 0.0294500052803215
-0.00225786441575758 -0.00914958377519868 0.00129439865282321 0.000175720097861227 0.000461030799872662 0.0207322204419795
-0.00507312824509087 -0.00943231727004159 0.0187551128203578 0.00391063099999985 -0.00426742302504143 0.0252514293325569
-0.000132294168602635 -0.00726951871530239 0.0169692531900566 0.00264154741617092 -0.000545262326280519 0.0359068416862302
-0.00706676272033366 -0.00997054990759622 3.73125484749439e-05 0.0106872635784651 -0.00239091738603071 0.0269743381785429
