"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.487066002734545 -0.0109580183717488 0.00827850314549656 0.0116201029880512 0.283053087835714 0.0142576743713184
0.473350417508639 -0.0102825078063136 0.00694577516262674 0.0131333827592409 0.288145870421134 0.0173082957236152
0.545718823621242 -0.0126066876794002 0.00459214057404736 0.013780471559303 0.292773947489277 0.0165091502354205
0.610023696915098 -0.0105392528194267 0.00863055320977283 0.0160324813735432 0.318380795183793 0.0183376995910686
0.4960588900934 -0.0107725240890677 0.00505145087234331 0.0140206746808437 0.296466296642525 0.0186014237214348
0.551867315656615 -0.0106924578655671 0.0113856296494812 0.0170017705359257 0.293970746618272 0.0190559392121655
0.520176912623786 -0.0108802614958295 0.00382258264412973 0.0143827672020233 0.302487204316987 0.0179354913825647
0.522683285648146 -0.0103385931586527 0.0122692728427267 0.0183122955870238 0.299869939308862 0.0202357583298914
0.513227628560547 -0.0116277559360135 0.00984442143060061 0.0141718883060975 0.305460316621015 0.016791890993508
0.562031395367536 -0.0102092857311767 0.00615445038488121 0.0173899598098585 0.317996533457862 0.0194048429250875
0.493475264670588 -0.0123073359492036 0.01170090182016 0.0145893936937665 0.30077247775076 0.0158245792150023
0.458993466128443 -0.0129342021517984 0.00794021967084588 0.0133934370467564 0.301806715588464 0.0156862531357851
0.540879652047537 -0.0102690623799626 0.00842955440173216 0.0165277582978663 0.297964451132114 0.0209301299562199
0.528615383159714 -0.0107064069009698 0.0105344652779648 0.0131463207543607 0.302033586815113 0.0132736788751007
0.553777693422196 -0.0101678245424736 0.00768811486665331 0.0122840006989975 0.298871762215665 0.0147313407371822
0.588545769861882 -0.0122645365627633 0.00898865077076536 0.0153605514017998 0.315072869198259 0.0186891886774548
0.537873993439319 -0.0125297343426374 0.0117302772719112 0.0161381217568701 0.292649554457828 0.0197426031215713
0.495880492449091 -0.0120635040503507 0.00642758858040857 0.0119773259449949 0.30721090265728 0.0145641907436135
0.484080448721246 -0.0116492921257389 0.00963045250564087 0.0164407956541792 0.291998505268954 0.0186601602845618
0.506589253392992 -0.00924866947566884 0.00878713260679033 0.0151545033654295 0.317543532717045 0.0173043805094185
0.4973897961658 -0.010829383475287 0.00895898854725693 0.0146388070246845 0.299391377381002 0.0155475530427897
0.505605520904265 -0.00957495165870216 0.00498780892711733 0.0142314267097436 0.304726843323276 0.0172359546089031
0.515228161521562 -0.011135431295717 0.0030440113448217 0.0124374908739564 0.296232658145654 0.0138963079562393
0.531332975719148 -0.010417461435521 0.0121718026335395 0.016501535932124 0.310433779961605 0.0184720023874524
0.574441239958335 -0.00983170153378296 0.0095651996215077 0.0158747987052312 0.299128988445867 0.018871572754316
0.499620396728906 -0.00984658425474017 0.010343993739686 0.0154170772171705 0.316613200728869 0.0183402341129674
0.463374287752358 -0.0108139566416992 0.0104065135873527 0.0127567396807704 0.286208424473172 0.0151006310985889
0.585372165113031 -0.0118491264570402 0.010099145844121 0.0122084990076232 0.307627496609365 0.0150570720556313
0.491032170809859 -0.0103211926735008 0.0107012103957477 0.014339498191756 0.300700948665925 0.0171519116978194
0.588908174779298 -0.0107606798913446 0.00957398281492727 0.0180492766411214 0.310456316329006 0.0223843276889288
0.518081897400846 -0.012697230293657 0.00549733675644732 0.0135049935737993 0.296604877592693 0.0158066402286662
0.51411127604325 -0.0118428327628745 0.00242301609715467 0.0112886292623632 0.293879456272437 0.0126222899365315
0.47572789835149 -0.0116989790938738 0.0128266034179125 0.0138820435602081 0.308562451526194 0.0154296297494605
0.502555416521496 -0.0110315913317791 0.00852048510070514 0.0144569819097484 0.294259910510537 0.0192980429578228
0.517353772818812 -0.0105442755804569 0.00456057156692397 0.0122093981331976 0.29474277025212 0.0138230778601398
0.516494943344204 -0.0102746148658937 0.0116172732281479 0.0190006624860438 0.314899745375005 0.0230541195989876
0.472665274225376 -0.00996714158617751 0.0124037992397767 0.0133053134026337 0.294736154925192 0.0142202921445614
0.509572584650881 -0.0107898202389682 0.00563994710978682 0.0110109730962101 0.277237173679926 0.0164546992983395
0.466296721468363 -0.0126568620981566 0.00532178504543012 0.015850031099532 0.312706091592278 0.0184045703842519
0.560535551289379 -0.0109876753360789 0.00781756572187484 0.0155985423164436 0.304905848325202 0.0202080660037613
0.475925409834671 -0.0128734504609128 0.00579347521753238 0.0115571613617119 0.293842192177124 0.0142561314055358
0.50062252202825 -0.0122456583001615 0.00839107148190213 0.0142958257016886 0.29458588582758 0.0180629017000377
0.55671469362868 -0.0119077077301713 0.00684084180091994 0.0186551717229484 0.305797154644627 0.0208839101020528
0.592517240060926 -0.0108455284489601 0.00479519576514277 0.0151676940445534 0.315960205555366 0.0183689191599197
0.531322666289271 -0.0118625493874332 0.00931392960288081 0.0191711496161267 0.308656267255343 0.0215113866378985
0.42509726151246 -0.011588351394381 0.011063517695526 0.0174912422461998 0.29149538569662 0.019602685159277
0.531758973248658 -0.010850863777447 0.00831051372995159 0.0147678412978271 0.301288968344102 0.0185396252075773
0.508855947821167 -0.0121555139224775 0.00819452975469056 0.0134201426353636 0.296546596799874 0.0159496349832599
0.569668950558041 -0.0148665835513328 0.00947900257546416 0.0141133696742892 0.309368523957488 0.0172060146829816
0.500804068222722 -0.0102063002319081 0.00739287552362711 0.0163213797354878 0.295040313256177 0.0184947384767936
0.503933974722327 -0.0113736614404608 0.0109726386656826 0.0143078403962148 0.303461534142081 0.0166108534626467
0.538028166227788 -0.0109987964018159 0.0103744515572715 0.0138877802580643 0.308176201422174 0.0150742710030874
0.497448507934559 -0.0116539706418793 0.00658175259022079 0.00926400983403982 0.302889771893889 0.0106662457673298
0.517934034313851 -0.0118683273724337 0.00692320697085426 0.016536997782545 0.302111134376541 0.0204562511565802
0.497026821373342 -0.00950413527678499 0.0101257812959332 0.014762328790877 0.314515879212338 0.0196153817378664
0.493709889030806 -0.0111467936711004 0.0107393539330141 0.016023598686502 0.295319274871421 0.0190633931747935
0.484951960505693 -0.0120668895004507 0.00763458161745643 0.0110407552580189 0.298102768970317 0.0124057210517677
0.548141238349665 -0.0111937023774506 0.00863229576295554 0.0164532019236715 0.312925115877432 0.0193721726577014
0.478379046728779 -0.0135199435836533 0.00653540624083327 0.0188809980911523 0.304665433435305 0.0229921661564275
0.542957161944711 -0.00996452209314402 0.00712393830412861 0.013325284257468 0.306356311020996 0.0151820162534641
0.502125864644798 -0.0108679744055595 0.00493508933201772 0.015140841206911 0.30786005921382 0.0162630277917822
0.492262418859755 -0.00886905841521998 0.00535592450739175 0.0125924223294781 0.309861193429313 0.0129284289293741
0.623181867158378 -0.0108057855855215 0.00797156552164924 0.0157193078123031 0.315460415635863 0.0215193967149628
0.577082476067201 -0.0136975627940925 0.0125467605845484 0.0143233219809277 0.314558634723861 0.0159424519708684
0.507868132390127 -0.0122484083337889 0.0102014480505277 0.0133112533062521 0.308450806424981 0.0143827421160905
0.518392610528547 -0.0123035671403392 0.00913362897302718 0.0138551629557718 0.307810055591529 0.0161768998078152
0.512663396280334 -0.012867656290081 0.00683512658235611 0.0146935891127658 0.304627929714528 0.0165883120172489
0.504299160898578 -0.00907283226913745 0.00589401436084129 0.0144418304293624 0.294243043315409 0.0152658872511283
0.45573816637779 -0.010156749032912 0.0108949012241673 0.0151500584105917 0.307456962252541 0.0174587121898665
0.550195214827333 -0.0100661588256403 0.0111430316850277 0.0160097932929743 0.302684438342305 0.0187349998527199
0.567118609188777 -0.0105760398218085 0.00670531257040452 0.0127254258845222 0.316384895427179 0.013478648516272
0.489389733225066 -0.0126450630875766 0.00876987420747244 0.0164207936197296 0.306497400392515 0.0199615502626338
