"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.764896353079264 -0.00967114297245961 9.50463628822582e-05 -0.00210502808894071 0.418289955982636 -0.000746792853414581
0.816937004686065 -0.00764522270045593 -0.0021039099692953 -0.00300560565449577 0.404593012004307 -0.000201822556016131
0.832646225293034 -0.00811535617296965 -0.000331003643975902 -0.00211974452510249 0.402942547856903 -0.000546058979796696
0.876309295133011 -0.009475313518674 -0.000359655072114309 -0.00258851930388956 0.402705601546283 -0.00106075190347855
0.827621790264045 -0.00847259669653657 -0.00239271424214529 -0.00319036250188586 0.412690466866032 -0.000718868468611858
0.79514180443337 -0.00864235100066218 -0.000670662519342759 -0.00266798059314195 0.417443720931923 -0.00146117922266536
0.926385911884513 -0.0083690209792623 0.000539323401801527 -0.00207831854706022 0.415345351553184 -1.90711754638955e-05
0.842467856741576 -0.00868763801802908 0.000672723294395638 -0.00169044197315653 0.423745156337027 -0.000973624916502617
0.866418012932387 -0.00766734569634576 -0.00295835749317289 -0.00207250397659459 0.441303755049566 -0.000857223618087963
0.936341119521089 -0.00798948719702377 -0.00199935274401525 -0.00189512907498533 0.412426987657944 -0.00159163552924922
0.786454333843667 -0.00874153959710628 -0.00223988786919694 -0.00419132953960179 0.414141614647849 -0.00141170049843941
0.886507203849374 -0.00864354813011635 -0.000106194114573378 -0.00253604679546375 0.407053679511456 -0.00152604587655412
0.810729013208571 -0.00884770774473337 0.000282807477333505 -0.00270889718821382 0.399822497050042 -0.00174804341768296
0.732403363204262 -0.00896045278237929 -0.00179384658337086 -0.000845919651356725 0.420527884933651 0.00109850825734163
0.729012687392013 -0.00763940745396181 -0.00221680808113634 -0.00159937157564541 0.401367193476796 -0.000101438174685359
0.925769841023477 -0.0085457661117903 -0.00136422037022637 -0.00178566795829189 0.422934559073355 0.00221620106372579
0.932103125164368 -0.00885030144114433 0.00141137325847615 -0.000707891439846068 0.413434098149928 0.000725070084510992
0.840857247621582 -0.01064826663862 0.00105161201820331 -0.000430840823685898 0.41162928367394 0.000341526615775833
0.926984074428763 -0.00762647489741695 -7.97446963629512e-05 -0.00237403015104779 0.410152626854181 -0.00164926346716224
0.756155993616802 -0.00875040217564837 -0.00221024064537624 -0.00139766832673659 0.428749734067466 -0.000437406046376718
0.891434778981462 -0.00978956215729046 -7.13252113182651e-05 -0.00176800792248148 0.423920506586682 0.000300876759492178
0.856970755563268 -0.00854088878835783 1.66992805457095e-05 -0.00281231626674797 0.417880337521824 -0.000574588657915515
0.779143182997637 -0.00809427626305155 -0.00247029016914623 -0.0031164373293025 0.404432301237649 -0.00051007188787433
0.90973177979747 -0.00816870866018381 -0.0025731775973887 -0.00212342301814058 0.405466358140517 -0.000245178960486474
0.813628845770663 -0.00902527218978419 0.000107161736294683 -0.00174724455978233 0.410640650108324 9.31463603289066e-05
0.795787948110797 -0.00902123413513985 7.68627177097248e-05 -0.00072090025432095 0.434750208883989 0.00142375268239528
0.921760676770236 -0.00934645473523078 -9.78164485522025e-05 -0.0022113177133146 0.429374884490008 -0.00150154775299618
0.843482180031648 -0.00752673229990352 -0.000884959004379625 -0.00161452503758869 0.424827580558005 0.00114640519574123
0.927701411350108 -0.0085402913958642 -0.00105355430582686 -0.000953458952545977 0.416346902517113 0.000589702448254766
0.886601401484667 -0.00885271600604179 0.00103189637884496 -0.00111196026855413 0.407637257615718 -0.000381957800149821
0.838202857535439 -0.00770312757932246 -0.00102622161929733 -0.00272763405566704 0.411444643206422 -0.00130041992297315
0.942684690174582 -0.00893427623169198 -0.00144484493484958 -0.000872104569714431 0.435048076204859 -0.000133038257103108
0.851271428451339 -0.00904163621079768 -0.00131324239581776 -0.00107934880791125 0.422785086027593 0.000912023660257607
0.777596801443624 -0.00953254141961258 -0.000489297030736832 -0.00139518838729552 0.426514601277575 -0.000361557090689329
0.776189354543565 -0.00894058532854438 -0.00167055040111085 -0.00231642635654741 0.409467760825875 0.000200318365987653
0.833441605513557 -0.00835772388130147 -0.000339485613731112 -0.0031103121942145 0.425568782037544 -0.00227865445798519
0.83052098997076 -0.00881933513938123 -0.00222363274326075 -0.00250887944969383 0.404445443290581 -0.00152432791988099
0.931946162904063 -0.00842115607074631 -0.000550151660343555 -0.00240100331850549 0.411581009783011 -0.00119405000141599
0.825031122915076 -0.0082530872861228 -0.0027658656191483 -0.00343223869674739 0.41490556269177 -0.00119347409730304
0.909078066623933 -0.00887906434337184 -0.00111277035668993 -0.00220110972859643 0.404940191921727 -0.000670900679733738
0.885823869303452 -0.00841725728708363 -0.00128592101113703 -0.00107346490835017 0.411637306360395 0.00068811315673741
0.823836198571429 -0.00929203027661813 -0.00223360526970188 -0.00145920859181884 0.409212528348783 -0.00139795992966092
0.681175711782126 -0.00767766825028571 -0.00252948970154923 -0.0033732794532779 0.410149483806135 -0.00142191914694124
0.856253528899463 -0.00874724015028995 -0.000753241363834725 -0.00358884165755659 0.41114150795596 -0.00149092401349528
0.8957044092228 -0.00899751466363548 -0.00175403176645892 -0.00360738711718721 0.416477723434808 -0.00129980555809442
0.894490495658049 -0.00927514919631234 -0.00205351046575518 -0.00259837313780329 0.414489745477349 -0.00173628469052535
0.821536048827813 -0.00814872886986312 0.000105167641120087 -0.00191551251088576 0.414098328835964 -9.16792644486398e-05
0.923819960947641 -0.00799569803816126 -0.00107152215748615 -0.00193031474796672 0.42669161605702 -0.000351135841010401
0.840018216046998 -0.00856481645861882 -0.00018425303217183 -0.00124012998369857 0.407469811981346 0.00111191510894098
0.940614181125088 -0.00965288173353969 0.00194035013086272 -0.00107373659823925 0.40926128046561 -0.000225496710006949
0.807933497308123 -0.00800035094390563 -0.00180639629621095 -0.00301437626585037 0.419902135510377 -0.000586397972993641
0.936124978589148 -0.00860438217341888 -0.00201335078639606 -0.0032293142359885 0.401229809501964 -0.00141506274827933
0.776265635720191 -0.00833563258854776 -0.00205541209341898 -0.00182492088447505 0.400032305885481 -0.00140176963073388
0.814153110454849 -0.0103001279478851 -0.00141110985139733 -0.00150665010597516 0.41476414263497 0.000793949667825869
0.832115878828998 -0.00761641428514459 0.00146647613459411 -0.00201591620551944 0.414439007493739 -0.000717240922090213
0.753255268456052 -0.00933653635289367 0.000611779553327707 -0.00134219437979848 0.410546640829715 0.000286971103623651
0.866939284711804 -0.00906064141960787 0.000263858119901542 -0.00219894423086368 0.422663643454826 -0.000752693828832989
0.839352794982695 -0.00850009343737355 -0.00162756314131529 -0.00270184429054515 0.417105134414181 -0.000578971405104951
0.756939229436384 -0.00864254632540388 -0.00152196907812022 -0.00346111089730486 0.415253061613323 -0.00229251102569777
0.935713045227828 -0.0087025623085852 -0.00141005510575911 -0.00283397108455793 0.4216589522447 -0.000848874090113433
0.756631330813255 -0.00893780473327744 -0.000588110580303691 -0.00165104862515175 0.402780484157319 0.00035994587963178
0.892317433220075 -0.00799113740345707 -0.00070797192424978 -0.00210127860302209 0.399624206262056 -0.000742975912345847
0.812199343537126 -0.00903018673476017 0.000161483514297364 -0.00101326890826407 0.424212090364009 -0.00121806254967051
0.685590536132748 -0.00978764316125514 -0.000795234557198272 -0.00105525373923921 0.399400742425024 -0.000562446795338403
0.927098599639404 -0.00870975723625985 -0.00160591466147954 -0.00166082248853271 0.408890749934153 -0.000298119854647026
0.935487598691441 -0.00895580925245344 -0.000726133605149952 -0.00235673729597083 0.436332451484517 -0.00104125829317619
0.826802479290485 -0.0081739502976917 -0.00151560520029807 -0.00154596655454085 0.415830491140314 -0.00136903590226598
0.808678430779523 -0.00817290034761052 0.000156728732644241 -0.000460310782324803 0.416625816676442 0.00131859148863452
0.79996808533473 -0.00911259989675801 -0.00150152555501454 -0.00252019235798243 0.410408960294165 0.000106818311977895
0.924079915118743 -0.00817406153667125 -0.00145993986162078 -0.00186399288344028 0.41394670273118 -0.000707971584555172
0.929623320573147 -0.0084499826249424 -0.00186173003957655 -0.00252968372875998 0.419224716736494 0.000112745645434235
0.93437157699427 -0.00886835864919717 -0.00163248246160278 -0.00196950634374713 0.419506677899119 -0.000836362640254341
0.903690796593681 -0.0104080446306053 -0.00213690107784299 -0.00367897886442679 0.424674376573314 -0.00132477745587789
0.868629307723919 -0.00947200193685938 -0.00137845058715934 -0.00120436757398782 0.417720063112358 -0.000497010026571671
0.821624980115102 -0.00848421569702539 7.67219892945322e-05 -0.00175160319850948 0.417604797228353 0.00060243276734428
0.829442105106368 -0.00841821624645342 -0.00179247728762928 -0.00302577524206434 0.42280059062058 -0.000213240952721346
0.949438933516135 -0.00891479979635265 -0.00120972609384494 -0.00135357429861172 0.426920125827167 0.000445131534034589
0.852418776664782 -0.00861745857495932 -0.00163928236673116 -0.00202607656831614 0.417658936764646 -0.000616138919771503
0.923115553092593 -0.00902698015620303 -0.00199826940766486 -0.00144601697272719 0.41076712517025 -7.36633978855607e-05
0.935400989299407 -0.00883822459242037 -0.00217677381464392 -0.00144409539216647 0.407403083878673 -0.000728156720848612
0.67066507161961 -0.00741015504943962 -0.00281515118099454 -0.00372178516009141 0.431971141507631 -0.00156992178845663
0.886027913361151 -0.00916440843931457 -0.00144820979979621 -0.00160785171006712 0.411316195904656 -0.00140676159337943
0.942786143715059 -0.00791866790560852 -0.00292792943907018 -0.00394732121147532 0.402116590723474 -0.000653158646680995
