"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.705940057310566 -0.00670401944628454 -0.00163753890232278 -0.000934633179894522 0.413314829312735 0.00252794650934305
0.602914267575659 -0.0063195505125046 -0.000944746951635739 0.00081350293011236 0.324954938240281 0.00155612363020688
0.636808457560166 -0.00495974784309029 -0.00348822654192397 -0.00493675708156208 0.360820854508971 -0.0038951516038328
0.65052034706144 -0.00641423851235498 -0.00105577513554022 0.00463305646010835 0.362538759956817 0.00916836669414337
0.705650914358196 -0.00543711384124599 0.00089830770344817 0.000164337421640613 0.406189727505962 0.0070983387797592
0.6724572976329 -0.00830719059511382 0.00250933608285594 0.000371360105946453 0.369877652877269 0.00510266203967052
0.672649176129278 -0.00578504182328819 -0.000584157785474881 -0.00176692347518334 0.38008080372578 0.00394934482195332
0.670923519462914 -0.00600410880322952 -0.000904404182812764 0.0030516121883219 0.364827570736087 0.006363118794955
0.648716804895518 -0.00437460548518353 -0.00454418715632513 -0.00378536855551305 0.359269599442417 -0.00333344915239739
0.660656343029919 -0.00579968178089656 -0.00297356680136387 0.000400725615119094 0.371810669442009 0.00241254987259019
0.62817379063462 -0.00271030352176951 -0.00306262218471859 0.00266099193672667 0.40288847402617 0.00628193559232682
0.658408753658227 -0.0033350772726465 0.000298760257207559 0.00326958475666504 0.369440653269998 0.00551908033259925
0.632882133373646 -0.00497257241451617 -0.00413114445102826 0.00293897425675399 0.373529059822698 0.00262720094429703
0.638882200985233 -0.00661121634064877 0.000876399790695117 2.15613415142764e-05 0.367106595686586 0.00693227335056526
0.686674925771609 -0.00377505557881806 -0.00146842089962311 0.00194926813241089 0.399258296631394 0.00445539835003634
0.632696985226828 -0.00582043990268605 -0.00397529376016432 -0.00156176765268615 0.360058471517364 -0.000516411839453237
0.704582558016023 -0.00438137852218132 -0.00129171295795324 -0.00388442429587131 0.385862879777331 -0.000624591061659944
0.645221135453613 -0.00634410581349726 -0.000972907764620319 -0.00148951173754788 0.36059161160491 0.000964331335891791
0.625972665589655 -0.00569441674096245 -0.00362501915954119 -0.00583123601886462 0.3469807854368 -0.00530728297332556
0.663622783632994 -0.00926017088703987 -0.000341525369110968 -0.00353256705032807 0.382327544364626 0.00566806515392138
0.59599212360898 -0.00317314465970062 -0.00289655539274998 -0.00152116711618351 0.351329369339589 -0.0038077760504383
0.657043185116914 -0.00734266476624413 -0.00293699101271977 -0.000196465380804175 0.356608668294342 -0.00229986849300881
0.666080914660377 -0.0066651108593443 -0.000676250532799259 -0.00464454553932202 0.366492103581095 -0.00214796318651311
0.641789314806002 -0.00536300067534344 -0.00429805742251737 -0.00624871627959435 0.374004132890621 -0.00709737041232785
0.60732871993494 -0.00924249105839131 -0.00146332989547046 -0.00040295173659682 0.350025838302921 0.00128625711209699
0.688369644453705 -0.00706030274324706 -0.00302208776792357 0.0012970380063449 0.3727020697399 0.0023004785503007
0.65828013509563 -0.00406952492513395 0.000147083449806213 -0.000728075144242978 0.356358548250823 0.00356486122005796
0.608874015198091 -0.00480325824418693 -0.00533008725884268 0.00306650423948924 0.336994947728948 0.00112811058192317
0.719734007656821 -0.00466783909596312 -0.00169146170930581 -0.000910315289936529 0.392096252556563 -0.000411251853548383
0.672297156806652 -0.00650965356757806 -0.00425530177498492 0.00231624340328651 0.356408893820822 0.00161123848007659
0.629235718282985 -0.00301081101900408 -0.00375718740081567 -0.00552726042482788 0.360167769156239 -0.00577886060751457
0.617057175266268 -0.00546039299557109 -0.00220277012231695 -0.000122579497930291 0.339493171322305 0.00201840429291216
0.683273004962963 -0.00491077332988144 -0.00352018399973626 0.00267758855258433 0.371765846595098 0.00271303800997491
0.6966137184788 -0.00596513230876916 -0.00070094004923774 -0.00264206559591555 0.375590850137864 0.00186429248964388
0.667294238794059 -0.0048702884212971 -0.00185000996472148 -0.00158848069411758 0.354574126382458 -0.000308387079284438
0.644140171875839 -0.00430199375071542 -0.000550816213610745 -0.000855183433192541 0.364997615474713 0.00193361342191523
0.60995762405244 -0.00376567871351248 -0.000833427298682318 0.00490138720059325 0.374922725544732 0.0075474142699093
0.641863827138387 -0.00300598644539532 0.000340049367863017 -0.00415979249076391 0.363407133716096 0.000595864110657848
0.698980173561211 -0.00547538466470766 -0.000709656743052648 0.000926646865908722 0.40182417922934 0.00339734604223183
0.606390767997369 -0.00699082105267281 -0.002355666966551 -0.000666865072852281 0.36705217960841 0.000796799794897482
0.635533179189758 -0.0064508386013397 -0.00156057705526487 0.0037025696520086 0.365026069478837 0.00396248597661173
0.662662457172754 -0.00772674231365188 -0.00143807651966293 -0.000630832575642747 0.381448809972438 -0.000726247680653676
0.669042566150153 -0.00732050316989666 -0.00324362747875649 6.65173843107784e-05 0.35448705484619 0.000909255908751574
0.670446792936415 -0.00208426228891407 -0.000295551223874563 5.75497553916964e-05 0.372523597356889 0.00142683030739448
0.701004925304586 -0.0055836293860346 -0.000651769998407367 -0.000869784915770958 0.414625767568753 0.00257276994233878
0.650456241866536 -0.00728375105952632 -0.00194393406298901 -1.73729040277121e-05 0.381852513901279 0.00289924801816384
0.670549898619577 -0.0060306174911842 -0.00219925816728126 0.00103394694858923 0.386113854762991 0.00427273164769513
0.694060929133957 -0.00736881823696956 -4.14176247700242e-06 0.000359828196773678 0.363642072962928 0.00615579127987741
0.729493733553153 -0.00507442219928273 -0.00265633594376798 -0.00310461708232691 0.378454534359116 -0.00178310102589961
0.6639753808994 -0.00700970782730663 -0.00141227630820884 0.0039797499218742 0.371048470483429 0.0102112455775856
0.714325059731451 -0.0044353235467528 -0.00237504870495524 -0.0024507381732715 0.368655129981553 -0.000977303395710609
0.685450914279281 -0.00552116491774934 -0.00163993266627359 -0.00160408934915265 0.388471299151764 0.000356646179425217
0.673127121996363 -0.00513111828761749 -0.00326836458595592 -0.00234516095307907 0.379458604466364 -0.00478269710096219
0.650357156973648 -0.00466468637408626 -0.00210795760584228 -0.0035189497814867 0.366155292058617 -0.00133895038014321
0.564294729849602 -0.00396162727846847 0.00177653378319623 0.0017648812718346 0.394167918938677 0.00672194964965378
0.63083952299993 -0.00766169121752104 9.93158476650315e-05 -0.0023455928946832 0.399489756246087 0.00368270421143636
0.632096292932854 -0.00588612118221937 -0.00190995770070935 -0.00173830381163439 0.369493094568483 -0.000352887624527266
0.628172088932466 -0.00465687431223386 -0.00214834250542758 -0.00396896546463014 0.362726981143642 -0.0020548328936682
0.620527584512756 -0.00308741734694611 -0.00349386468663765 -0.00414301503987283 0.376603165579563 -0.00275509710528048
0.65305613968284 -0.00320468122076619 -0.00291960111678209 -0.0042822778686377 0.379513293734354 -0.00514805755997753
0.718028711429154 -0.00610095088643641 -0.000848441876743249 0.00131487204213056 0.368579601088317 0.0029949976456899
0.682204686312037 -0.00514395255192558 -0.00172830012677439 -0.00363764779370236 0.386917577806179 -0.000792109875082194
